k,name,in_iM,gene_weight,regulator,function,category
5,5,True,0.1503784755471886,,,
30,30,False,0.0388754300827448,,,
36,36,False,-0.0354832354524617,,,
25,25,False,-0.034481780072899,,,
15,15,False,0.0300391201114693,,,
7,7,False,-0.0270652219885912,,,
52,52,False,-0.0270401226072889,,,
39,39,False,0.0255814485695679,,,
37,SG_4,False,-0.0248236011514435,,,
31,31,False,-0.0236320819928652,,,
3,SG_1,False,0.0234879360949043,,,
48,48,False,0.0204145599530849,,,
4,4,False,-0.0185722906913071,,,
0,0,False,0.0182111525446756,,,
27,27,False,0.0179558263078879,,,
24,24,False,-0.01783096355458,,,
19,19,False,-0.0175632387751933,,,
18,18,False,0.0175342053311181,,,
13,13,False,-0.0170089556154411,,,
51,51,False,-0.0169400326553176,,,
41,41,False,-0.0151887124285571,,,
22,22,False,-0.0147513208265774,,,
49,49,False,-0.0141870426604673,,,
20,20,False,0.0136909582367867,,,
32,32,False,-0.0135881015093217,,,
11,11,False,-0.0135606233101864,,,
46,46,False,0.0134949971830797,,,
14,14,False,0.012619844714583,,,
16,16,False,-0.0116083584854859,,,
40,SG_6,False,0.0106286778875028,,,
26,26,False,-0.0098403368481838,,,
1,1,False,0.009353105456155,,,
21,21,False,-0.0089680719657823,,,
47,SG_8,False,0.0086300990051821,,,
43,43,False,0.0083644571595372,,,
23,23,False,-0.0082826464382513,,,
45,45,False,0.0072031388757277,,,
17,17,False,-0.005933706739874,,,
50,SG_9,False,-0.0050441756063147,,,
6,6,False,0.0045146038459535,,,
12,SG_2,False,-0.0040559585036285,,,
34,SG_3,False,-0.0029807856933199,,,
42,42,False,0.0029788338084028,,,
10,10,False,-0.0029474812154868,,,
33,33,False,0.0027578979964577,,,
44,SG_7,False,0.0027006844142967,,,
35,35,False,0.0021356959613186,,,
38,SG_5,False,0.0018958834144488,,,
29,29,False,-0.0012746710602747,,,
9,9,False,-0.000925414941133,,,
8,8,False,0.000893887695614,,,
2,2,False,-0.0008284134679628,,,
28,28,False,-0.0006837739925367,,,
