,EQU24_RS13205
5GB1_FM03_TR1_QC_tpm,-0.3815486694496597
5GB1_FM03_TR2_QC_tpm,-0.2701668792660525
5GB1_FM11_TR1_QC_tpm,-0.5840289833123711
5GB1_FM11_TR2_QC_tpm,-0.7531361446954818
5GB1_FM12_TR1_tpm,-0.8247890732928012
5GB1_FM12_TR1_QC_tpm,-0.8683993748756258
5GB1_FM12_TR2_tpm,-0.7743683111240172
5GB1_FM12_TR2_QC_tpm,-0.8465618815678893
5GB1_FM14_TR1_tpm,-0.2463981838848559
5GB1_FM14_TR1_QC_tpm,-0.2765577528177294
5GB1_FM14_TR2_tpm,-0.473161923917762
5GB1_FM14_TR2_QC_tpm,-0.5169495122726033
5GB1_FM18_TR1_QC_tpm,-2.0253325489096845
5GB1_FM18_TR2_tpm,-1.5935054484875737
5GB1_FM18_TR2_QC_tpm,-1.6542261837127086
5GB1_FM18_TR3_tpm,-2.019731433854406
5GB1_FM18_TR3_QC_tpm,-2.0205766497433206
5GB1_FM19_TR1_tpm,-0.3803661385751278
5GB1_FM19_TR1_QC_tpm,-0.0486002083119423
5GB1_FM19_TR1_UW_tpm,-0.0270692526515041
5GB1_FM19_TR3_tpm,0.0906032161714414
5GB1_FM19_TR3_QC_tpm,0.0640692035648822
5GB1_FM20_TR1_QC_tpm,-0.4890838287877592
5GB1_FM20_TR2_QC_tpm,0.4303954410262758
5GB1_FM20_TR3_tpm,0.1501250341682904
5GB1_FM20_TR3_QC_tpm,0.1749903840038094
5GB1_FM20_TR3_UW_tpm,0.2215898375146814
5GB1_FM21_TR1_tpm,-0.0028643659976825
5GB1_FM21_TR1_QC_tpm,0.0097115259104221
5GB1_FM21_TR2_tpm,-0.0137283436774566
5GB1_FM21_TR2_QC_tpm,0.064985066035696
5GB1_FM21_TR2_UW_tpm,0.1055947985194318
5GB1_FM22_TR1_tpm,-0.1913508708668132
5GB1_FM22_TR1_QC_tpm,-0.279404561320562
5GB1_FM22_TR3_tpm,-0.400949800741837
5GB1_FM22_TR3_QC_tpm,-0.2305269219983001
5GB1_FM22_TR3_UW_tpm,-0.1478498705690665
5GB1_FM23_TR3_tpm,-2.275319406369933
5GB1_FM23_TR3_QC_tpm,-2.427320201896074
5GB1_FM34_T0_TR1_QC_tpm,-0.3338358029152024
5GB1_FM34_T3_TR3_QC_tpm,-0.130823466207401
5GB1_FM34_T4_TR3_QC_tpm,0.1001673819679656
5GB1_FM34_T5_TR2_QC_tpm,0.261522235078278
5GB1_FM34_T6_TR3_QC_tpm,-0.0497152713145574
5GB1_FM34_T7_TR3_QC_tpm,-0.2545498230279461
5GB1_FM34_T8_TR1_QC_tpm,0.2505421015202902
5GB1_FM40_T0_TR1_QC_tpm,-0.4229449051204188
5GB1_FM40_T0m_TR2_tpm,-0.0219316963523041
5GB1_FM40_T10m_TR3_tpm,-0.1578794725377754
5GB1_FM40_T10m_TR3_QC_tpm,-0.1343487981671085
5GB1_FM40_T150m_TR1_QC_tpm,-0.0424761023303066
5GB1_FM40_T150m_TR1_remake_tpm,-0.0067002553883455
5GB1_FM40_T180m_TR1_tpm,-0.1694205576768883
5GB1_FM40_T180m_TR1_QC_tpm,-0.1600706925541697
5GB1_FM40_T20m_TR2_tpm,-0.2174973101186061
5GB1_FM40_T20m_TR2_QC_tpm,-0.4660050247966287
5GB1_FM40_T40m_TR1_tpm,-0.2065176512883431
5GB1_FM40_T40m_TR1_QC_tpm,-0.1653761804798623
5GB1_FM40_T60m_TR1_tpm,0.2542610865995662
5GB1_FM40_T60m_TR1_QC_tpm,-0.3644945679512412
5GB1_FM40_T90m_TR2_tpm,-0.0272178311533988
5GB1_FM40_T90m_TR2_QC_tpm,0.0531131698514659
5GB1_FM69_t3_TR1_tpm,-0.2413148875618764
5GB1_FM69_t3_TR1_UW_tpm,-0.3418420769023278
5GB1_FM69_t4_TR1_tpm,-0.2636403798689297
5GB1_FM69_t4_TR1_UW_tpm,-0.4849808503924775
5GB1_FM80_t2_TR1_tpm,-0.1710258813348746
5GB1_FM80_t4_TR1_tpm,-0.4495434017506055
5GB1_FM81_t1_TR3_tpm,-0.6833407182860496
5GB1_FM81_t2_TR3_tpm,-0.6003514702386576
5GB1_LTrecycle_TR1_tpm,0.2320688925728937
5GB1_LTrecycle_TR1_QC_tpm,0.3048304186953015
5GB1_vial_wLa_TR3_tpm,-1.236587693831951
5GB1_vial_woLa_TR2_tpm,-1.1099968624603624
5GB1_FM_85_TR1_tpm,-0.708286799916956
5GB1_FM_85_TR2_tpm,-0.6597704274894207
5GB1_pA9_red_tpm,0.068708346495466
5GB1_pA9_yellow_tpm,0.1236614967631108
5GB1C-5G-La-BR1_tpm,-0.7284266003932851
5GB1C-5G-La-BR2_tpm,-0.4632950583473283
5GB1C-5G-N-BR1_tpm,-0.4572099165510019
5GB1C-5G-N-BR2_tpm,-0.3640205738333337
5GB1C-JG15-La-BR1_tpm,-0.5194836014634738
5GB1C-JG15-La-BR2_tpm,-0.492557634918513
5GB1C-JG15-N-BR1_tpm,-0.5343756571442526
5GB1C-JG15-N-BR2_tpm,-0.3739837186060537
