,EQU24_RS17055
5GB1_FM03_TR1_QC_tpm,-0.1856751392825897
5GB1_FM03_TR2_QC_tpm,-0.0474394596529181
5GB1_FM11_TR1_QC_tpm,-0.6875728943722041
5GB1_FM11_TR2_QC_tpm,-0.5522864937860401
5GB1_FM12_TR1_tpm,-0.9499589960002082
5GB1_FM12_TR1_QC_tpm,-0.9851937135116328
5GB1_FM12_TR2_tpm,-0.828823140116719
5GB1_FM12_TR2_QC_tpm,-0.8672155074638814
5GB1_FM14_TR1_tpm,-0.6434441805340221
5GB1_FM14_TR1_QC_tpm,-0.6396780975982059
5GB1_FM14_TR2_tpm,-0.9159594481733828
5GB1_FM14_TR2_QC_tpm,-0.8452837440354655
5GB1_FM18_TR1_QC_tpm,-1.7586900544090174
5GB1_FM18_TR2_tpm,-1.36993097720889
5GB1_FM18_TR2_QC_tpm,-1.3399882573290238
5GB1_FM18_TR3_tpm,-1.4845183424672896
5GB1_FM18_TR3_QC_tpm,-1.5775085003377765
5GB1_FM19_TR1_tpm,-1.0430316199909253
5GB1_FM19_TR1_QC_tpm,-0.6698796889660228
5GB1_FM19_TR1_UW_tpm,-0.6113851547968148
5GB1_FM19_TR3_tpm,-0.5357033319238118
5GB1_FM19_TR3_QC_tpm,-0.5755105045468998
5GB1_FM20_TR1_QC_tpm,-0.1764030164387779
5GB1_FM20_TR2_QC_tpm,0.3163925521267732
5GB1_FM20_TR3_tpm,0.009545336725246
5GB1_FM20_TR3_QC_tpm,0.1640381098722123
5GB1_FM20_TR3_UW_tpm,0.1790496423381498
5GB1_FM21_TR1_tpm,-0.090449257504205
5GB1_FM21_TR1_QC_tpm,-0.0679171802820279
5GB1_FM21_TR2_tpm,-0.10753685116644
5GB1_FM21_TR2_QC_tpm,-0.0147598926056744
5GB1_FM21_TR2_UW_tpm,0.0211551558702449
5GB1_FM22_TR1_tpm,-0.3573466552822166
5GB1_FM22_TR1_QC_tpm,-0.352776765132476
5GB1_FM22_TR3_tpm,-0.7297400509168623
5GB1_FM22_TR3_QC_tpm,-0.3238889313387689
5GB1_FM22_TR3_UW_tpm,-0.3770711401724913
5GB1_FM23_TR3_tpm,-1.797212892091018
5GB1_FM23_TR3_QC_tpm,-1.7818402542161529
5GB1_FM34_T0_TR1_QC_tpm,-0.1572087239920936
5GB1_FM34_T3_TR3_QC_tpm,-0.0803741026695794
5GB1_FM34_T4_TR3_QC_tpm,0.0511147560151039
5GB1_FM34_T5_TR2_QC_tpm,0.3465281312424233
5GB1_FM34_T6_TR3_QC_tpm,0.2002992495143702
5GB1_FM34_T7_TR3_QC_tpm,0.0274055306796743
5GB1_FM34_T8_TR1_QC_tpm,0.2969936391327739
5GB1_FM40_T0_TR1_QC_tpm,-0.3368698571198552
5GB1_FM40_T0m_TR2_tpm,0.2272473180605683
5GB1_FM40_T10m_TR3_tpm,0.0612412446328338
5GB1_FM40_T10m_TR3_QC_tpm,0.0739901349277163
5GB1_FM40_T150m_TR1_QC_tpm,0.0209523742642518
5GB1_FM40_T150m_TR1_remake_tpm,0.1414941503900264
5GB1_FM40_T180m_TR1_tpm,-0.0272954792977335
5GB1_FM40_T180m_TR1_QC_tpm,-0.0134005155479997
5GB1_FM40_T20m_TR2_tpm,0.1109163435672853
5GB1_FM40_T20m_TR2_QC_tpm,-0.3005268200807478
5GB1_FM40_T40m_TR1_tpm,-0.1238014432967338
5GB1_FM40_T40m_TR1_QC_tpm,-0.0125650960910359
5GB1_FM40_T60m_TR1_tpm,0.4064008259559752
5GB1_FM40_T60m_TR1_QC_tpm,-0.0018887186581793
5GB1_FM40_T90m_TR2_tpm,-0.0043232789067797
5GB1_FM40_T90m_TR2_QC_tpm,0.0298426566191238
5GB1_FM69_t3_TR1_tpm,0.4725771612345122
5GB1_FM69_t3_TR1_UW_tpm,0.4135869871096291
5GB1_FM69_t4_TR1_tpm,0.3743611681440937
5GB1_FM69_t4_TR1_UW_tpm,0.2698449278619437
5GB1_FM80_t2_TR1_tpm,0.184823534783284
5GB1_FM80_t4_TR1_tpm,-0.3506417638839254
5GB1_FM81_t1_TR3_tpm,-0.2752041105525338
5GB1_FM81_t2_TR3_tpm,-0.1679709462104872
5GB1_LTrecycle_TR1_tpm,0.1136320673122055
5GB1_LTrecycle_TR1_QC_tpm,0.1068324722365332
5GB1_vial_wLa_TR3_tpm,-0.7262128222196047
5GB1_vial_woLa_TR2_tpm,-0.5401265674740454
5GB1_FM_85_TR1_tpm,-0.3697439672283273
5GB1_FM_85_TR2_tpm,-0.4087357129995119
5GB1_pA9_red_tpm,-0.0594765625796753
5GB1_pA9_yellow_tpm,-0.0061644484383549
5GB1C-5G-La-BR1_tpm,-0.3339974500648948
5GB1C-5G-La-BR2_tpm,-0.1355651460071945
5GB1C-5G-N-BR1_tpm,-0.2241088747582384
5GB1C-5G-N-BR2_tpm,-0.1062701796779421
5GB1C-JG15-La-BR1_tpm,-0.4190203556483904
5GB1C-JG15-La-BR2_tpm,-0.3958972890258447
5GB1C-JG15-N-BR1_tpm,-0.2016367397566565
5GB1C-JG15-N-BR2_tpm,-0.1955870001517086
