,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0122792321330962e-16,0.48809825478758617,12.0,0.0,-0.92323984763694,1.0,-0.8451622254903692,22.0,-0.3648849825948224,23.0,0.2953250017638478,24.0,0.5558514015144196,25.0,0.5285909149928489,26.0,0.3547422063654597,27.0,0.017677201887388,28.0,-0.1339406675242536,29.0,0.1071970246092872,30.0,0.2608287036936167,31.0,0.1470152684195196
1,5G__lowO2_fast_growth,0.09269519588038744,0.7116508101565109,12.0,2.0,-1.2806244303982046,3.0,-1.016068848672628,17.0,0.5540631497461019,18.0,0.5562533711504063,19.0,0.6575802566239082,20.0,0.9314423107833684,21.0,0.998126658303364,32.0,-0.1451376415944421,33.0,-0.151592997763879,34.0,-0.1353552888475291,35.0,0.1620705766509682,36.0,-0.0184147654167849
2,5G__lowCH4,-1.3993261729913749,0.42011046357627885,8.0,4.0,-1.038407070006051,5.0,-1.1118021467235746,6.0,-1.1502640260441357,7.0,-1.0754787108400723,8.0,-1.314668625743897,9.0,-1.4103191634931416,10.0,-1.9768877997587888,11.0,-2.116781841321338,,,,,,,,
3,5G__MeOH,-1.061058709426664,0.42692463110769885,7.0,12.0,-1.1577355854937608,13.0,-1.098109517161376,14.0,-0.9096245291303218,15.0,-1.593166609186469,16.0,-1.566990439734694,37.0,-0.562949666094934,38.0,-0.5388346191850926,,,,,,,,,,
4,5G__NoCu,-1.259193469870021,0.5784925006766233,3.0,39.0,-1.1372969096862873,46.0,-1.888920700698132,47.0,-0.7513627992256433,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7189614846798934,0.20729899174084118,7.0,40.0,-0.6933446230863511,50.0,-0.6972799144693984,51.0,-0.7292368029702292,52.0,-1.0608328161265903,53.0,-0.8817548132154984,60.0,-0.5292051672878131,61.0,-0.4410762556033729,,,,,,,,,,
6,5G__highCu,-1.1118235332191155,0.38782182266910264,5.0,41.0,-0.9647592389892444,42.0,-0.6923572172415482,43.0,-1.2856919377134064,44.0,-0.9229786102788666,45.0,-1.6933306618725124,,,,,,,,,,,,,,
7,5G__lowCu,-1.0994697592435942,0.3042413322623143,8.0,48.0,-1.042535219626232,49.0,-1.0175993156720509,54.0,-0.8524038406738597,55.0,-1.300095378468015,56.0,-1.6485139411335554,57.0,-1.1657287580339903,58.0,-0.6213929696638556,59.0,-1.1474886506771966,,,,,,,,
8,5G__highO2_slow_growth,0.31135657077141166,0.49143346024847884,4.0,62.0,0.7815098124015432,63.0,0.0040728243674834,64.0,0.6747756923661692,65.0,-0.2149320460495491,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.7149768664802516,1.5438557387600533,4.0,66.0,2.465087859578256,67.0,-0.5711743497411264,68.0,2.7843339633122834,69.0,2.1816599927715927,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5715259048255228,0.21830288352692745,2.0,70.0,-0.7258893541199902,71.0,-0.4171624555310553,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3364639982265587,0.29284000301087953,5.0,72.0,-1.5674175648205022,78.0,-1.145693703821812,79.0,-0.9125841228831844,82.0,-1.5294356756911602,83.0,-1.5271889239161345,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.623451648864777,1.2496155099366755,5.0,73.0,-3.7392297547696014,80.0,-1.2500329171412217,81.0,-0.41021204003161,84.0,-1.263333049722041,85.0,-1.4544504826594125,,,,,,,,,,,,,,
13,5G__aa3_KO,3.06581047208072,0.9893708134081594,2.0,74.0,2.36621966081176,75.0,3.76540128334968,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.392023529048167,0.23186201329524736,2.0,76.0,-1.555974730948802,77.0,-1.2280723271475322,,,,,,,,,,,,,,,,,,,,
