k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0451712347562773,,,
51,51,False,-0.0211811906522808,,,
16,16,False,-0.0197883326943866,,,
10,10,False,-0.0172720862034605,,,
43,43,False,-0.0135610389308479,,,
23,23,False,0.0125805738136483,,,
9,9,False,-0.0123457428444543,,,
40,SG_6,False,0.0121702502640415,,,
18,18,False,0.0118896389422607,,,
45,45,False,-0.0116351566013942,,,
49,49,False,0.0105630847859177,,,
38,SG_5,False,-0.0104384374467778,,,
6,6,False,-0.0101351295286206,,,
2,2,False,0.0095387494824573,,,
30,30,False,-0.0085117539317719,,,
33,33,False,0.0079612692169473,,,
29,29,False,-0.0079251690259876,,,
52,52,False,0.0073632402694381,,,
20,20,False,0.0067810456876561,,,
47,SG_8,False,-0.0066551931738287,,,
22,22,False,-0.0062290758154083,,,
7,7,False,0.0062268948961893,,,
4,4,False,0.0058709219719032,,,
8,8,False,0.00551514320589,,,
36,36,False,-0.0049221909878969,,,
46,46,False,-0.0048435748777465,,,
13,13,False,-0.0047898601005319,,,
12,SG_2,False,0.004649383109928,,,
42,42,False,0.0040801328245995,,,
39,39,False,0.0037846040802514,,,
0,0,False,-0.0037397289368582,,,
28,28,False,0.003685883183359,,,
17,17,False,0.00300199857681,,,
31,31,False,0.0026065255655638,,,
21,21,False,-0.0025601179330911,,,
32,32,False,-0.0024993129942265,,,
5,5,False,0.0022667844126236,,,
48,48,False,-0.0022073509859107,,,
25,25,False,-0.001987312889403,,,
14,14,False,-0.0019165350324366,,,
44,SG_7,False,0.001741787196743,,,
50,SG_9,False,-0.00167421170709,,,
41,41,False,0.0013395959917444,,,
35,35,False,0.0013062914327568,,,
34,SG_3,False,0.0011282207476571,,,
27,27,False,0.0008667403991837,,,
1,1,False,-0.0008292854399816,,,
15,15,False,0.0007003533429408,,,
24,24,False,-0.0004866363953764,,,
11,11,False,0.0004751142685307,,,
26,26,False,0.000352309619066,,,
37,SG_4,False,-0.0003495851120686,,,
3,SG_1,False,-4.5788820653118726e-05,,,
