,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.302097435445669e-16,0.11505475518531634,12.0,0.0,0.1095997197724614,1.0,-0.1301327053276395,22.0,0.2312089164027622,23.0,0.0118586923416046,24.0,0.0833051422623709,25.0,0.0660919532972013,26.0,0.0379989793517605,27.0,-0.0287603537590301,28.0,-0.1677989294616626,29.0,-0.1122509547128887,30.0,-0.0931063681412549,31.0,-0.0080140920256752
1,5G__lowO2_fast_growth,-0.39254772911924946,0.1931443398919135,12.0,2.0,-0.637853001486592,3.0,-0.220567530934451,17.0,-0.732261402976869,18.0,-0.422739164291392,19.0,-0.505440318516003,20.0,-0.2746237349111098,21.0,-0.0186437095537606,32.0,-0.3421151425620987,33.0,-0.4875319222575163,34.0,-0.4753882984423585,35.0,-0.2740286797172739,36.0,-0.3193798437815687
2,5G__lowCH4,-0.5518077850555744,0.20841590131057058,8.0,4.0,-0.7303593215585966,5.0,-0.7364174278064564,6.0,-0.6676884510845298,7.0,-0.66295598887592,8.0,-0.2710551720777756,9.0,-0.1984649986806017,10.0,-0.6357269745664391,11.0,-0.5117939457942757,,,,,,,,
3,5G__MeOH,-1.0231945643996432,0.22864915725524224,7.0,12.0,-0.9440681838774604,13.0,-0.7940891892023769,14.0,-0.8983135920343956,15.0,-0.8770964829187333,16.0,-0.951399430715144,37.0,-1.3703024969923383,38.0,-1.327092575057053,,,,,,,,,,
4,5G__NoCu,-0.24392870728747307,0.3780739465885326,3.0,39.0,-0.6751636991107022,46.0,0.0305716847778061,47.0,-0.0871941075295232,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.597231080629631,0.08354198855066361,7.0,40.0,-0.5976396369435601,50.0,-0.5335704387993783,51.0,-0.4947138241636475,52.0,-0.6970635868275545,53.0,-0.531742504240988,60.0,-0.709961594951892,61.0,-0.615925978480397,,,,,,,,,,
6,5G__highCu,-0.4785344207948823,0.1326163919452906,5.0,41.0,-0.6501584807066276,42.0,-0.3543246001608269,43.0,-0.3874421178847971,44.0,-0.590411883008918,45.0,-0.4103350222132418,,,,,,,,,,,,,,
7,5G__lowCu,-0.4924984111759084,0.18923324702224872,8.0,48.0,-0.4404965189402112,49.0,-0.4997893433840303,54.0,-0.3083780446814934,55.0,-0.2091415137176167,56.0,-0.6583511407884712,57.0,-0.7257051906835823,58.0,-0.3983574696362542,59.0,-0.6997680675756079,,,,,,,,
8,5G__highO2_slow_growth,0.43013840312156626,0.15453449243175318,4.0,62.0,0.5698160753808406,63.0,0.4889638533229954,64.0,0.4512419363428499,65.0,0.2105317474395791,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3998365807774136,0.16106930850634507,4.0,66.0,-0.2063103188464836,67.0,-0.3568101010975839,68.0,-0.5907341421395289,69.0,-0.4454917610260578,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8888964081164263,0.005415348240982642,2.0,70.0,-0.8850671786527409,71.0,-0.8927256375801118,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.37367838431997846,0.31694707803083183,5.0,72.0,-0.866721461927626,78.0,-0.3327331558293194,79.0,0.0019068282619416,82.0,-0.4162381204326726,83.0,-0.2546060116722159,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.047209806132688215,0.29988177038004493,5.0,73.0,-0.4538034613795227,80.0,0.0561359844349578,81.0,0.0619041204226391,84.0,-0.2266999830424225,85.0,0.3264143089009073,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.980593008514131,0.016723834054373814,2.0,74.0,-0.9924185449814172,75.0,-0.9687674720468448,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2801925199717634,0.08337459301007351,2.0,76.0,0.3391472600678549,77.0,0.2212377798756719,,,,,,,,,,,,,,,,,,,,
