,EQU24_RS04815
5GB1_FM03_TR1_QC_tpm,0.1095997197724614
5GB1_FM03_TR2_QC_tpm,-0.1301327053276395
5GB1_FM11_TR1_QC_tpm,-0.637853001486592
5GB1_FM11_TR2_QC_tpm,-0.220567530934451
5GB1_FM12_TR1_tpm,-0.7303593215585966
5GB1_FM12_TR1_QC_tpm,-0.7364174278064564
5GB1_FM12_TR2_tpm,-0.6676884510845298
5GB1_FM12_TR2_QC_tpm,-0.66295598887592
5GB1_FM14_TR1_tpm,-0.2710551720777756
5GB1_FM14_TR1_QC_tpm,-0.1984649986806017
5GB1_FM14_TR2_tpm,-0.6357269745664391
5GB1_FM14_TR2_QC_tpm,-0.5117939457942757
5GB1_FM18_TR1_QC_tpm,-0.9440681838774604
5GB1_FM18_TR2_tpm,-0.7940891892023769
5GB1_FM18_TR2_QC_tpm,-0.8983135920343956
5GB1_FM18_TR3_tpm,-0.8770964829187333
5GB1_FM18_TR3_QC_tpm,-0.951399430715144
5GB1_FM19_TR1_tpm,-0.732261402976869
5GB1_FM19_TR1_QC_tpm,-0.422739164291392
5GB1_FM19_TR1_UW_tpm,-0.505440318516003
5GB1_FM19_TR3_tpm,-0.2746237349111098
5GB1_FM19_TR3_QC_tpm,-0.0186437095537606
5GB1_FM20_TR1_QC_tpm,0.2312089164027622
5GB1_FM20_TR2_QC_tpm,0.0118586923416046
5GB1_FM20_TR3_tpm,0.0833051422623709
5GB1_FM20_TR3_QC_tpm,0.0660919532972013
5GB1_FM20_TR3_UW_tpm,0.0379989793517605
5GB1_FM21_TR1_tpm,-0.0287603537590301
5GB1_FM21_TR1_QC_tpm,-0.1677989294616626
5GB1_FM21_TR2_tpm,-0.1122509547128887
5GB1_FM21_TR2_QC_tpm,-0.0931063681412549
5GB1_FM21_TR2_UW_tpm,-0.0080140920256752
5GB1_FM22_TR1_tpm,-0.3421151425620987
5GB1_FM22_TR1_QC_tpm,-0.4875319222575163
5GB1_FM22_TR3_tpm,-0.4753882984423585
5GB1_FM22_TR3_QC_tpm,-0.2740286797172739
5GB1_FM22_TR3_UW_tpm,-0.3193798437815687
5GB1_FM23_TR3_tpm,-1.3703024969923383
5GB1_FM23_TR3_QC_tpm,-1.327092575057053
5GB1_FM34_T0_TR1_QC_tpm,-0.6751636991107022
5GB1_FM34_T3_TR3_QC_tpm,-0.5976396369435601
5GB1_FM34_T4_TR3_QC_tpm,-0.6501584807066276
5GB1_FM34_T5_TR2_QC_tpm,-0.3543246001608269
5GB1_FM34_T6_TR3_QC_tpm,-0.3874421178847971
5GB1_FM34_T7_TR3_QC_tpm,-0.590411883008918
5GB1_FM34_T8_TR1_QC_tpm,-0.4103350222132418
5GB1_FM40_T0_TR1_QC_tpm,0.0305716847778061
5GB1_FM40_T0m_TR2_tpm,-0.0871941075295232
5GB1_FM40_T10m_TR3_tpm,-0.4404965189402112
5GB1_FM40_T10m_TR3_QC_tpm,-0.4997893433840303
5GB1_FM40_T150m_TR1_QC_tpm,-0.5335704387993783
5GB1_FM40_T150m_TR1_remake_tpm,-0.4947138241636475
5GB1_FM40_T180m_TR1_tpm,-0.6970635868275545
5GB1_FM40_T180m_TR1_QC_tpm,-0.531742504240988
5GB1_FM40_T20m_TR2_tpm,-0.3083780446814934
5GB1_FM40_T20m_TR2_QC_tpm,-0.2091415137176167
5GB1_FM40_T40m_TR1_tpm,-0.6583511407884712
5GB1_FM40_T40m_TR1_QC_tpm,-0.7257051906835823
5GB1_FM40_T60m_TR1_tpm,-0.3983574696362542
5GB1_FM40_T60m_TR1_QC_tpm,-0.6997680675756079
5GB1_FM40_T90m_TR2_tpm,-0.709961594951892
5GB1_FM40_T90m_TR2_QC_tpm,-0.615925978480397
5GB1_FM69_t3_TR1_tpm,0.5698160753808406
5GB1_FM69_t3_TR1_UW_tpm,0.4889638533229954
5GB1_FM69_t4_TR1_tpm,0.4512419363428499
5GB1_FM69_t4_TR1_UW_tpm,0.2105317474395791
5GB1_FM80_t2_TR1_tpm,-0.2063103188464836
5GB1_FM80_t4_TR1_tpm,-0.3568101010975839
5GB1_FM81_t1_TR3_tpm,-0.5907341421395289
5GB1_FM81_t2_TR3_tpm,-0.4454917610260578
5GB1_LTrecycle_TR1_tpm,-0.8850671786527409
5GB1_LTrecycle_TR1_QC_tpm,-0.8927256375801118
5GB1_vial_wLa_TR3_tpm,-0.866721461927626
5GB1_vial_woLa_TR2_tpm,-0.4538034613795227
5GB1_FM_85_TR1_tpm,-0.9924185449814172
5GB1_FM_85_TR2_tpm,-0.9687674720468448
5GB1_pA9_red_tpm,0.3391472600678549
5GB1_pA9_yellow_tpm,0.2212377798756719
5GB1C-5G-La-BR1_tpm,-0.3327331558293194
5GB1C-5G-La-BR2_tpm,0.0019068282619416
5GB1C-5G-N-BR1_tpm,0.0561359844349578
5GB1C-5G-N-BR2_tpm,0.0619041204226391
5GB1C-JG15-La-BR1_tpm,-0.4162381204326726
5GB1C-JG15-La-BR2_tpm,-0.2546060116722159
5GB1C-JG15-N-BR1_tpm,-0.2266999830424225
5GB1C-JG15-N-BR2_tpm,0.3264143089009073
