,EQU24_RS20390
5GB1_FM03_TR1_QC_tpm,-0.4970064162026499
5GB1_FM03_TR2_QC_tpm,-0.6862570807834745
5GB1_FM11_TR1_QC_tpm,-0.2658058476032172
5GB1_FM11_TR2_QC_tpm,-0.1102903056784114
5GB1_FM12_TR1_tpm,-1.0362714754750968
5GB1_FM12_TR1_QC_tpm,-1.0428575512821672
5GB1_FM12_TR2_tpm,-1.135160918079511
5GB1_FM12_TR2_QC_tpm,-1.0931952246481478
5GB1_FM14_TR1_tpm,-0.8056362408436462
5GB1_FM14_TR1_QC_tpm,-0.8346562727766633
5GB1_FM14_TR2_tpm,-0.9277207939588408
5GB1_FM14_TR2_QC_tpm,-0.9270818727655444
5GB1_FM18_TR1_QC_tpm,-1.0696068933720717
5GB1_FM18_TR2_tpm,-0.986773997617103
5GB1_FM18_TR2_QC_tpm,-1.1045012320146368
5GB1_FM18_TR3_tpm,-1.0356084287176932
5GB1_FM18_TR3_QC_tpm,-1.1747946487027603
5GB1_FM19_TR1_tpm,-0.8799769622400264
5GB1_FM19_TR1_QC_tpm,-0.5987146113619124
5GB1_FM19_TR1_UW_tpm,-0.5258212538237546
5GB1_FM19_TR3_tpm,-0.4727432074638882
5GB1_FM19_TR3_QC_tpm,-0.3287477434617729
5GB1_FM20_TR1_QC_tpm,0.2094758455087131
5GB1_FM20_TR2_QC_tpm,0.4714738589707234
5GB1_FM20_TR3_tpm,0.1878392279815317
5GB1_FM20_TR3_QC_tpm,0.0995725956616011
5GB1_FM20_TR3_UW_tpm,0.1471391861777178
5GB1_FM21_TR1_tpm,-0.0815584804448015
5GB1_FM21_TR1_QC_tpm,-0.1974149525891624
5GB1_FM21_TR2_tpm,0.0551115739030718
5GB1_FM21_TR2_QC_tpm,0.1810871140842351
5GB1_FM21_TR2_UW_tpm,0.1105375277324869
5GB1_FM22_TR1_tpm,-0.1362271865770559
5GB1_FM22_TR1_QC_tpm,-0.3297941915855
5GB1_FM22_TR3_tpm,-0.2814065619928856
5GB1_FM22_TR3_QC_tpm,-0.3268637225024529
5GB1_FM22_TR3_UW_tpm,-0.1865623742659279
5GB1_FM23_TR3_tpm,-1.4979690471321805
5GB1_FM23_TR3_QC_tpm,-1.616596497151055
5GB1_FM34_T0_TR1_QC_tpm,-0.4862582554996342
5GB1_FM34_T3_TR3_QC_tpm,-0.4877177491630231
5GB1_FM34_T4_TR3_QC_tpm,-0.4664440204205622
5GB1_FM34_T5_TR2_QC_tpm,-0.4372550946924383
5GB1_FM34_T6_TR3_QC_tpm,-0.0142853640847304
5GB1_FM34_T7_TR3_QC_tpm,-0.486693171651968
5GB1_FM34_T8_TR1_QC_tpm,-0.1971280972766358
5GB1_FM40_T0_TR1_QC_tpm,-0.1597804774261391
5GB1_FM40_T0m_TR2_tpm,-0.0623924669427653
5GB1_FM40_T10m_TR3_tpm,-0.3328217782728968
5GB1_FM40_T10m_TR3_QC_tpm,-0.1939111730794191
5GB1_FM40_T150m_TR1_QC_tpm,-0.4694153040698978
5GB1_FM40_T150m_TR1_remake_tpm,-0.4386413986611632
5GB1_FM40_T180m_TR1_tpm,-0.6186926516763176
5GB1_FM40_T180m_TR1_QC_tpm,-0.7505804249892769
5GB1_FM40_T20m_TR2_tpm,-0.2962318734702078
5GB1_FM40_T20m_TR2_QC_tpm,-0.3936256264210396
5GB1_FM40_T40m_TR1_tpm,-0.3203192505444789
5GB1_FM40_T40m_TR1_QC_tpm,-0.4027475351523844
5GB1_FM40_T60m_TR1_tpm,-0.3131585744321663
5GB1_FM40_T60m_TR1_QC_tpm,-0.4585854305755621
5GB1_FM40_T90m_TR2_tpm,-0.4586765363420193
5GB1_FM40_T90m_TR2_QC_tpm,-0.6835699215321123
5GB1_FM69_t3_TR1_tpm,-0.3270346520473826
5GB1_FM69_t3_TR1_UW_tpm,-0.0543304505063417
5GB1_FM69_t4_TR1_tpm,-0.3325792527426303
5GB1_FM69_t4_TR1_UW_tpm,-0.0463872364247084
5GB1_FM80_t2_TR1_tpm,-0.2243486905907534
5GB1_FM80_t4_TR1_tpm,-0.1362580653568326
5GB1_FM81_t1_TR3_tpm,-0.4774379987835671
5GB1_FM81_t2_TR3_tpm,-0.3395997013139409
5GB1_LTrecycle_TR1_tpm,-0.2844271512700382
5GB1_LTrecycle_TR1_QC_tpm,-0.0155706719129176
5GB1_vial_wLa_TR3_tpm,0.3567249847565792
5GB1_vial_woLa_TR2_tpm,0.4472468283921103
5GB1_FM_85_TR1_tpm,-0.3009426272856244
5GB1_FM_85_TR2_tpm,-0.3907048326653202
5GB1_pA9_red_tpm,-0.1202914612339709
5GB1_pA9_yellow_tpm,0.1605496835434152
5GB1C-5G-La-BR1_tpm,0.0470868311194587
5GB1C-5G-La-BR2_tpm,0.1913952953266413
5GB1C-5G-N-BR1_tpm,0.1615536177862173
5GB1C-5G-N-BR2_tpm,0.234953641579044
5GB1C-JG15-La-BR1_tpm,-0.0371876158801258
5GB1C-JG15-La-BR2_tpm,0.0416462993972084
5GB1C-JG15-N-BR1_tpm,0.072068322981349
5GB1C-JG15-N-BR2_tpm,0.3324210215549463
