,EQU24_RS13670
5GB1_FM03_TR1_QC_tpm,-0.306983972111257
5GB1_FM03_TR2_QC_tpm,0.3949570993144686
5GB1_FM11_TR1_QC_tpm,-0.0807014334504909
5GB1_FM11_TR2_QC_tpm,0.1972644798733898
5GB1_FM12_TR1_tpm,-0.6460509557044127
5GB1_FM12_TR1_QC_tpm,-0.652800657898795
5GB1_FM12_TR2_tpm,-0.6181823130022168
5GB1_FM12_TR2_QC_tpm,-0.5877080256043248
5GB1_FM14_TR1_tpm,-0.3678938717027422
5GB1_FM14_TR1_QC_tpm,-0.3902400070790539
5GB1_FM14_TR2_tpm,-0.6434241626917114
5GB1_FM14_TR2_QC_tpm,-0.8546743460407691
5GB1_FM18_TR1_QC_tpm,-0.2051474478820207
5GB1_FM18_TR2_tpm,-0.7128933475381085
5GB1_FM18_TR2_QC_tpm,-0.541526428893299
5GB1_FM18_TR3_tpm,-0.4334046876187878
5GB1_FM18_TR3_QC_tpm,-0.4539133517688025
5GB1_FM19_TR1_tpm,-0.7532907774198132
5GB1_FM19_TR1_QC_tpm,-0.3072554528967497
5GB1_FM19_TR1_UW_tpm,-0.0253934062499063
5GB1_FM19_TR3_tpm,-0.3702680211335809
5GB1_FM19_TR3_QC_tpm,-0.5950422443735557
5GB1_FM20_TR1_QC_tpm,1.0970580463703474
5GB1_FM20_TR2_QC_tpm,-0.0441938074236987
5GB1_FM20_TR3_tpm,0.1053567921231619
5GB1_FM20_TR3_QC_tpm,0.1609802715474522
5GB1_FM20_TR3_UW_tpm,-0.0770823187443281
5GB1_FM21_TR1_tpm,-0.1855107066084882
5GB1_FM21_TR1_QC_tpm,-0.0161223961865981
5GB1_FM21_TR2_tpm,-0.2998927037733665
5GB1_FM21_TR2_QC_tpm,-0.5596898335282205
5GB1_FM21_TR2_UW_tpm,-0.2688764709794726
5GB1_FM22_TR1_tpm,-0.2678764051322675
5GB1_FM22_TR1_QC_tpm,-1.1157978991390944
5GB1_FM22_TR3_tpm,-0.368515660226419
5GB1_FM22_TR3_QC_tpm,-0.1349357563899553
5GB1_FM22_TR3_UW_tpm,-0.1999359924127552
5GB1_FM23_TR3_tpm,-0.2627232987456733
5GB1_FM23_TR3_QC_tpm,-0.434975260455243
5GB1_FM34_T0_TR1_QC_tpm,-0.5844898962806351
5GB1_FM34_T3_TR3_QC_tpm,-0.5220665105697972
5GB1_FM34_T4_TR3_QC_tpm,-0.7796578209648317
5GB1_FM34_T5_TR2_QC_tpm,-0.5111547007083217
5GB1_FM34_T6_TR3_QC_tpm,0.4604237741663859
5GB1_FM34_T7_TR3_QC_tpm,-1.0782504112026063
5GB1_FM34_T8_TR1_QC_tpm,0.1128572962213658
5GB1_FM40_T0_TR1_QC_tpm,-0.0889512736463129
5GB1_FM40_T0m_TR2_tpm,0.0622481684194065
5GB1_FM40_T10m_TR3_tpm,-0.2044002349030342
5GB1_FM40_T10m_TR3_QC_tpm,-0.0786153929729989
5GB1_FM40_T150m_TR1_QC_tpm,-0.5801417383050793
5GB1_FM40_T150m_TR1_remake_tpm,-0.8259714942831216
5GB1_FM40_T180m_TR1_tpm,-0.3292373831132946
5GB1_FM40_T180m_TR1_QC_tpm,-0.7215177546372458
5GB1_FM40_T20m_TR2_tpm,-0.4886865761697347
5GB1_FM40_T20m_TR2_QC_tpm,-0.1001535358507903
5GB1_FM40_T40m_TR1_tpm,-0.6080306148484191
5GB1_FM40_T40m_TR1_QC_tpm,-0.4301336898436751
5GB1_FM40_T60m_TR1_tpm,-0.1895371167437753
5GB1_FM40_T60m_TR1_QC_tpm,0.2823725250019115
5GB1_FM40_T90m_TR2_tpm,-0.4942689336616201
5GB1_FM40_T90m_TR2_QC_tpm,-0.0911659190598599
5GB1_FM69_t3_TR1_tpm,0.841208570104526
5GB1_FM69_t3_TR1_UW_tpm,1.147391144489924
5GB1_FM69_t4_TR1_tpm,0.8436753736654798
5GB1_FM69_t4_TR1_UW_tpm,0.065449697866659
5GB1_FM80_t2_TR1_tpm,-0.2848083493242774
5GB1_FM80_t4_TR1_tpm,0.0278273929984524
5GB1_FM81_t1_TR3_tpm,-0.3417421171480128
5GB1_FM81_t2_TR3_tpm,-0.2840532678632927
5GB1_LTrecycle_TR1_tpm,0.1893191672071734
5GB1_LTrecycle_TR1_QC_tpm,-0.2479305419326407
5GB1_vial_wLa_TR3_tpm,0.0465971447950062
5GB1_vial_woLa_TR2_tpm,0.694623973365956
5GB1_FM_85_TR1_tpm,-0.248133651143021
5GB1_FM_85_TR2_tpm,-0.2863582970354816
5GB1_pA9_red_tpm,0.6008402114140388
5GB1_pA9_yellow_tpm,0.385849781241389
5GB1C-5G-La-BR1_tpm,1.1588348350654754
5GB1C-5G-La-BR2_tpm,0.9614869873051156
5GB1C-5G-N-BR1_tpm,1.0506958842032954
5GB1C-5G-N-BR2_tpm,0.524997568985978
5GB1C-JG15-La-BR1_tpm,1.7306537798191532
5GB1C-JG15-La-BR2_tpm,1.605902148624737
5GB1C-JG15-N-BR1_tpm,1.066252183161904
5GB1C-JG15-N-BR2_tpm,0.8715685382739855
