,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.312964634635743e-17,0.4273420131881284,12.0,0.0,-0.306983972111257,1.0,0.3949570993144686,22.0,1.0970580463703474,23.0,-0.0441938074236987,24.0,0.1053567921231619,25.0,0.1609802715474522,26.0,-0.0770823187443281,27.0,-0.1855107066084882,28.0,-0.0161223961865981,29.0,-0.2998927037733665,30.0,-0.5596898335282205,31.0,-0.2688764709794726
1,5G__lowO2_fast_growth,-0.33514571407926647,0.35187474341842256,12.0,2.0,-0.0807014334504909,3.0,0.1972644798733898,17.0,-0.7532907774198132,18.0,-0.3072554528967497,19.0,-0.0253934062499063,20.0,-0.3702680211335809,21.0,-0.5950422443735557,32.0,-0.2678764051322675,33.0,-1.1157978991390944,34.0,-0.368515660226419,35.0,-0.1349357563899553,36.0,-0.1999359924127552
2,5G__lowCH4,-0.5951217924655032,0.15575489156574598,8.0,4.0,-0.6460509557044127,5.0,-0.652800657898795,6.0,-0.6181823130022168,7.0,-0.5877080256043248,8.0,-0.3678938717027422,9.0,-0.3902400070790539,10.0,-0.6434241626917114,11.0,-0.8546743460407691,,,,,,,,
3,5G__MeOH,-0.43494054612884775,0.16903859812399138,7.0,12.0,-0.2051474478820207,13.0,-0.7128933475381085,14.0,-0.541526428893299,15.0,-0.4334046876187878,16.0,-0.4539133517688025,37.0,-0.2627232987456733,38.0,-0.434975260455243,,,,,,,,,,
4,5G__NoCu,-0.20373100050251383,0.33830211402809307,3.0,39.0,-0.5844898962806351,46.0,-0.0889512736463129,47.0,0.0622481684194065,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5091956762328598,0.2442619013708672,7.0,40.0,-0.5220665105697972,50.0,-0.5801417383050793,51.0,-0.8259714942831216,52.0,-0.3292373831132946,53.0,-0.7215177546372458,60.0,-0.4942689336616201,61.0,-0.0911659190598599,,,,,,,,,,
6,5G__highCu,-0.3591563724976016,0.6347302018783787,5.0,41.0,-0.7796578209648317,42.0,-0.5111547007083217,43.0,0.4604237741663859,44.0,-1.0782504112026063,45.0,0.1128572962213658,,,,,,,,,,,,,,
7,5G__lowCu,-0.22714807954131452,0.2814274627245763,8.0,48.0,-0.2044002349030342,49.0,-0.0786153929729989,54.0,-0.4886865761697347,55.0,-0.1001535358507903,56.0,-0.6080306148484191,57.0,-0.4301336898436751,58.0,-0.1895371167437753,59.0,0.2823725250019115,,,,,,,,
8,5G__highO2_slow_growth,0.7244311965316472,0.4622437531283419,4.0,62.0,0.841208570104526,63.0,1.147391144489924,64.0,0.8436753736654798,65.0,0.065449697866659,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.22069408533428264,0.16786956847146642,4.0,66.0,-0.2848083493242774,67.0,0.0278273929984524,68.0,-0.3417421171480128,69.0,-0.2840532678632927,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.029305687362733646,0.30918223440460807,2.0,70.0,0.1893191672071734,71.0,-0.2479305419326407,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1006949791218976,0.6681997693168636,5.0,72.0,0.0465971447950062,78.0,1.1588348350654754,79.0,0.9614869873051156,82.0,1.7306537798191532,83.0,1.605902148624737,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8416276295982238,0.23287703482127278,5.0,73.0,0.694623973365956,80.0,1.0506958842032954,81.0,0.524997568985978,84.0,1.066252183161904,85.0,0.8715685382739855,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2672459740892513,0.027028906319013404,2.0,74.0,-0.248133651143021,75.0,-0.2863582970354816,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4933449963277139,0.15202119106529358,2.0,76.0,0.6008402114140388,77.0,0.385849781241389,,,,,,,,,,,,,,,,,,,,
