,EQU24_RS11265
5GB1_FM03_TR1_QC_tpm,0.2501516145299112
5GB1_FM03_TR2_QC_tpm,0.0120792634244901
5GB1_FM11_TR1_QC_tpm,0.3316927461111261
5GB1_FM11_TR2_QC_tpm,0.2303937163760965
5GB1_FM12_TR1_tpm,0.3552461135315319
5GB1_FM12_TR1_QC_tpm,0.403946036586043
5GB1_FM12_TR2_tpm,0.5557040372237791
5GB1_FM12_TR2_QC_tpm,0.6741005228816999
5GB1_FM14_TR1_tpm,0.6596623932340542
5GB1_FM14_TR1_QC_tpm,0.7082837931178512
5GB1_FM14_TR2_tpm,0.4668387116750647
5GB1_FM14_TR2_QC_tpm,0.397108913072679
5GB1_FM18_TR1_QC_tpm,-0.2751907628235734
5GB1_FM18_TR2_tpm,-0.0869789671412979
5GB1_FM18_TR2_QC_tpm,-0.136332121088528
5GB1_FM18_TR3_tpm,-0.0333889455794063
5GB1_FM18_TR3_QC_tpm,-0.2019690794849893
5GB1_FM19_TR1_tpm,-0.3948776509301117
5GB1_FM19_TR1_QC_tpm,0.1783556455489012
5GB1_FM19_TR1_UW_tpm,0.1090229275502077
5GB1_FM19_TR3_tpm,0.0208830242764488
5GB1_FM19_TR3_QC_tpm,0.1217180347391231
5GB1_FM20_TR1_QC_tpm,-0.445071041474562
5GB1_FM20_TR2_QC_tpm,0.4243591047002386
5GB1_FM20_TR3_tpm,-0.0395008148208511
5GB1_FM20_TR3_QC_tpm,0.1502225426459409
5GB1_FM20_TR3_UW_tpm,0.1642928473586069
5GB1_FM21_TR1_tpm,-0.1296410130078831
5GB1_FM21_TR1_QC_tpm,-0.2264020852291679
5GB1_FM21_TR2_tpm,-0.1098195090936746
5GB1_FM21_TR2_QC_tpm,0.0622241567172849
5GB1_FM21_TR2_UW_tpm,-0.1128950657503278
5GB1_FM22_TR1_tpm,0.0415944207687832
5GB1_FM22_TR1_QC_tpm,-0.0566822638899271
5GB1_FM22_TR3_tpm,-0.3716212072091922
5GB1_FM22_TR3_QC_tpm,0.0358111690822768
5GB1_FM22_TR3_UW_tpm,0.0591896031338041
5GB1_FM23_TR3_tpm,-0.4201021005913681
5GB1_FM23_TR3_QC_tpm,-0.583541096450606
5GB1_FM34_T0_TR1_QC_tpm,0.5972922432488224
5GB1_FM34_T3_TR3_QC_tpm,-0.0997283969937239
5GB1_FM34_T4_TR3_QC_tpm,0.1156239609554745
5GB1_FM34_T5_TR2_QC_tpm,0.3472664566921848
5GB1_FM34_T6_TR3_QC_tpm,0.3164931621052735
5GB1_FM34_T7_TR3_QC_tpm,0.1134912832636878
5GB1_FM34_T8_TR1_QC_tpm,0.5701371060364773
5GB1_FM40_T0_TR1_QC_tpm,0.7037272963265186
5GB1_FM40_T0m_TR2_tpm,0.9218372934814968
5GB1_FM40_T10m_TR3_tpm,0.8464784862401542
5GB1_FM40_T10m_TR3_QC_tpm,0.7465342204787948
5GB1_FM40_T150m_TR1_QC_tpm,0.6717443181442482
5GB1_FM40_T150m_TR1_remake_tpm,0.6606384800664946
5GB1_FM40_T180m_TR1_tpm,-0.0944385778607763
5GB1_FM40_T180m_TR1_QC_tpm,-0.1385258676519312
5GB1_FM40_T20m_TR2_tpm,0.8054322394369864
5GB1_FM40_T20m_TR2_QC_tpm,0.6811823161137625
5GB1_FM40_T40m_TR1_tpm,0.6650110548457828
5GB1_FM40_T40m_TR1_QC_tpm,0.5723027076328728
5GB1_FM40_T60m_TR1_tpm,0.6019356546339028
5GB1_FM40_T60m_TR1_QC_tpm,0.3767259286661106
5GB1_FM40_T90m_TR2_tpm,0.2804560033707268
5GB1_FM40_T90m_TR2_QC_tpm,0.2725399449492123
5GB1_FM69_t3_TR1_tpm,1.4237338149561474
5GB1_FM69_t3_TR1_UW_tpm,1.994221482254841
5GB1_FM69_t4_TR1_tpm,1.31398483526835
5GB1_FM69_t4_TR1_UW_tpm,1.9992450377550768
5GB1_FM80_t2_TR1_tpm,0.7222931449556897
5GB1_FM80_t4_TR1_tpm,0.6357682576794987
5GB1_FM81_t1_TR3_tpm,0.5476290947512616
5GB1_FM81_t2_TR3_tpm,0.679965419212329
5GB1_LTrecycle_TR1_tpm,1.164342106797763
5GB1_LTrecycle_TR1_QC_tpm,1.1276693342886803
5GB1_vial_wLa_TR3_tpm,1.4007016304543631
5GB1_vial_woLa_TR2_tpm,1.6539357868289493
5GB1_FM_85_TR1_tpm,1.2818821589010918
5GB1_FM_85_TR2_tpm,0.9442370411219896
5GB1_pA9_red_tpm,0.7000746866913969
5GB1_pA9_yellow_tpm,0.6969681569473147
5GB1C-5G-La-BR1_tpm,1.9412694322715565
5GB1C-5G-La-BR2_tpm,1.9504506976434528
5GB1C-5G-N-BR1_tpm,2.0074736215988134
5GB1C-5G-N-BR2_tpm,1.674421838831326
5GB1C-JG15-La-BR1_tpm,2.029152614243995
5GB1C-JG15-La-BR2_tpm,2.0429294383182564
5GB1C-JG15-N-BR1_tpm,2.0717495006448923
5GB1C-JG15-N-BR2_tpm,1.9697938861299429
