,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.100087019371813e-16,0.23135019687185554,12.0,0.0,0.2501516145299112,1.0,0.0120792634244901,22.0,-0.445071041474562,23.0,0.4243591047002386,24.0,-0.0395008148208511,25.0,0.1502225426459409,26.0,0.1642928473586069,27.0,-0.1296410130078831,28.0,-0.2264020852291679,29.0,-0.1098195090936746,30.0,0.0622241567172849,31.0,-0.1128950657503278
1,5G__lowO2_fast_growth,0.025456680463128035,0.21701119615042713,12.0,2.0,0.3316927461111261,3.0,0.2303937163760965,17.0,-0.3948776509301117,18.0,0.1783556455489012,19.0,0.1090229275502077,20.0,0.0208830242764488,21.0,0.1217180347391231,32.0,0.0415944207687832,33.0,-0.0566822638899271,34.0,-0.3716212072091922,35.0,0.0358111690822768,36.0,0.0591896031338041
2,5G__lowCH4,0.5276113151653379,0.1404357355142146,8.0,4.0,0.3552461135315319,5.0,0.403946036586043,6.0,0.5557040372237791,7.0,0.6741005228816999,8.0,0.6596623932340542,9.0,0.7082837931178512,10.0,0.4668387116750647,11.0,0.397108913072679,,,,,,,,
3,5G__MeOH,-0.24821472473710987,0.19558468489703026,7.0,12.0,-0.2751907628235734,13.0,-0.0869789671412979,14.0,-0.136332121088528,15.0,-0.0333889455794063,16.0,-0.2019690794849893,37.0,-0.4201021005913681,38.0,-0.583541096450606,,,,,,,,,,
4,5G__NoCu,0.7409522776856127,0.1654437875398196,3.0,39.0,0.5972922432488224,46.0,0.7037272963265186,47.0,0.9218372934814968,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.22181227200346434,0.3498252534737646,7.0,40.0,-0.0997283969937239,50.0,0.6717443181442482,51.0,0.6606384800664946,52.0,-0.0944385778607763,53.0,-0.1385258676519312,60.0,0.2804560033707268,61.0,0.2725399449492123,,,,,,,,,,
6,5G__highCu,0.2926023938106196,0.18972783183282343,5.0,41.0,0.1156239609554745,42.0,0.3472664566921848,43.0,0.3164931621052735,44.0,0.1134912832636878,45.0,0.5701371060364773,,,,,,,,,,,,,,
7,5G__lowCu,0.6619503260060459,0.1488828816830374,8.0,48.0,0.8464784862401542,49.0,0.7465342204787948,54.0,0.8054322394369864,55.0,0.6811823161137625,56.0,0.6650110548457828,57.0,0.5723027076328728,58.0,0.6019356546339028,59.0,0.3767259286661106,,,,,,,,
8,5G__highO2_slow_growth,1.6827962925586037,0.36526735206048894,4.0,62.0,1.4237338149561474,63.0,1.994221482254841,64.0,1.31398483526835,65.0,1.9992450377550768,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6464139791496948,0.0747331512893776,4.0,66.0,0.7222931449556897,67.0,0.6357682576794987,68.0,0.5476290947512616,69.0,0.679965419212329,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.1460057205432217,0.025931566126084004,2.0,70.0,1.164342106797763,71.0,1.1276693342886803,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8729007625863248,0.2678547551965784,5.0,72.0,1.4007016304543631,78.0,1.9412694322715565,79.0,1.9504506976434528,82.0,2.029152614243995,83.0,2.0429294383182564,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8754749268067847,0.19643406309530428,5.0,73.0,1.6539357868289493,80.0,2.0074736215988134,81.0,1.674421838831326,84.0,2.0717495006448923,85.0,1.9697938861299429,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1130596000115407,0.2387511524161337,2.0,74.0,1.2818821589010918,75.0,0.9442370411219896,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6985214218193558,0.0021966482479982403,2.0,76.0,0.7000746866913969,77.0,0.6969681569473147,,,,,,,,,,,,,,,,,,,,
