,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.979370785013354e-16,0.32084670430945145,12.0,0.0,-0.3590024623986836,1.0,-0.1601287912144426,22.0,-0.7590064534148899,23.0,0.3552484365106831,24.0,0.267662234448256,25.0,0.3591328059250731,26.0,0.2119697201582351,27.0,-0.0607196030759062,28.0,-0.085209139282651,29.0,0.0705009213632168,30.0,0.1058099088012998,31.0,0.0537424221798179
1,5G__lowO2_fast_growth,-0.14103891007555192,0.13754616143636186,12.0,2.0,-0.2069562364145953,3.0,0.008626402180039,17.0,-0.4033080152885402,18.0,-0.2067275094343088,19.0,-0.2123601683826299,20.0,-0.153832882595184,21.0,0.0703331046628426,32.0,-0.1440834565211615,33.0,-0.0773354064103077,34.0,-0.2937971464355962,35.0,0.0308708069973508,36.0,-0.1038964132645317
2,5G__lowCH4,-0.4365474503750716,0.11574889583105002,8.0,4.0,-0.4013026605679419,5.0,-0.4047399302444106,6.0,-0.3513508754862107,7.0,-0.5125440765800384,8.0,-0.3438644036639378,9.0,-0.3038296876034509,10.0,-0.5290843942810399,11.0,-0.6456635745735424,,,,,,,,
3,5G__MeOH,-0.37136334693829054,0.15554352217352072,7.0,12.0,-0.318522102659541,13.0,-0.1803007644736931,14.0,-0.2572035496938776,15.0,-0.3265996093482961,16.0,-0.3614675458605196,37.0,-0.5249933753739375,38.0,-0.6304564811581685,,,,,,,,,,
4,5G__NoCu,-0.20826708322140178,0.2459842505862649,3.0,39.0,-0.3375155793098807,46.0,-0.3626847746103134,47.0,0.0753991042559887,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4328284587715215,0.22585151590772695,7.0,40.0,-0.6882899419363433,50.0,-0.0554448115636292,51.0,-0.2651706914711234,52.0,-0.6562368948665145,53.0,-0.3896472410228773,60.0,-0.5665945589966603,61.0,-0.4084150715435024,,,,,,,,,,
6,5G__highCu,-0.3920708801997287,0.17837245515383346,5.0,41.0,-0.5000173410584803,42.0,-0.3627957261502383,43.0,-0.1152269406936294,44.0,-0.3950356720137877,45.0,-0.5872787210825079,,,,,,,,,,,,,,
7,5G__lowCu,-0.28664255101301195,0.13909535660729605,8.0,48.0,-0.2715390271947497,49.0,-0.348382028104218,54.0,-0.3389166667368797,55.0,-0.2261341552487925,56.0,-0.4307781102369854,57.0,-0.445699187796619,58.0,-0.014401937134127,59.0,-0.2172892956517245,,,,,,,,
8,5G__highO2_slow_growth,0.7696184621151543,0.09543232836106313,4.0,62.0,0.8761659825512993,63.0,0.7065376988706813,64.0,0.8222011369541766,65.0,0.6735690300844599,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.004783170440172402,0.10153495544269621,4.0,66.0,0.0798458461193147,67.0,0.0861304929902795,68.0,-0.0993758240569606,69.0,-0.0857331968133232,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1116870210694498,0.1331578210765804,2.0,70.0,-1.2058438193207248,71.0,-1.0175302228181748,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0417906606307503,0.2564145187031903,5.0,72.0,0.6406310690209942,78.0,1.0202435749245744,79.0,1.0178812162883029,82.0,1.2396459694194553,83.0,1.2905514735004244,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0414480763693759,0.2829294760568395,5.0,73.0,0.8521992398873994,80.0,1.1424144079149654,81.0,0.665782362268942,84.0,1.160642915302879,85.0,1.3862014564726932,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7204266912326438,0.2579168046733797,2.0,74.0,-0.9028014127991568,75.0,-0.5380519696661308,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3228849070204247,0.03510589497741639,2.0,76.0,0.2980612906222708,77.0,0.3477085234185786,,,,,,,,,,,,,,,,,,,,
