,EQU24_RS18820
5GB1_FM03_TR1_QC_tpm,-0.1324623775597304
5GB1_FM03_TR2_QC_tpm,-0.3184554802353236
5GB1_FM11_TR1_QC_tpm,-0.5887664037434241
5GB1_FM11_TR2_QC_tpm,-0.1104116149898475
5GB1_FM12_TR1_tpm,-0.3705079037586527
5GB1_FM12_TR1_QC_tpm,-0.3730551946359846
5GB1_FM12_TR2_tpm,-0.3589048276314797
5GB1_FM12_TR2_QC_tpm,-0.1955034407085811
5GB1_FM14_TR1_tpm,-0.1717556908890047
5GB1_FM14_TR1_QC_tpm,-0.1518046799047079
5GB1_FM14_TR2_tpm,-0.535191835178761
5GB1_FM14_TR2_QC_tpm,-0.5545469192388692
5GB1_FM18_TR1_QC_tpm,-1.3779219780940624
5GB1_FM18_TR2_tpm,-0.9960069192767368
5GB1_FM18_TR2_QC_tpm,-1.088771958110593
5GB1_FM18_TR3_tpm,-1.3515765209995791
5GB1_FM18_TR3_QC_tpm,-1.3073782743320477
5GB1_FM19_TR1_tpm,-1.073018386640585
5GB1_FM19_TR1_QC_tpm,-0.4589075807506662
5GB1_FM19_TR1_UW_tpm,-0.3936857647305141
5GB1_FM19_TR3_tpm,-0.2082013740843109
5GB1_FM19_TR3_QC_tpm,-0.2169537176383356
5GB1_FM20_TR1_QC_tpm,0.2514359875306562
5GB1_FM20_TR2_QC_tpm,0.4363318096869406
5GB1_FM20_TR3_tpm,-0.028431894025199
5GB1_FM20_TR3_QC_tpm,-0.0797383914526976
5GB1_FM20_TR3_UW_tpm,0.2588815699700628
5GB1_FM21_TR1_tpm,0.0312258163787975
5GB1_FM21_TR1_QC_tpm,-0.2502992007403559
5GB1_FM21_TR2_tpm,-0.3091045031091237
5GB1_FM21_TR2_QC_tpm,0.0561423742842706
5GB1_FM21_TR2_UW_tpm,0.0844742892716849
5GB1_FM22_TR1_tpm,-0.2197393774127158
5GB1_FM22_TR1_QC_tpm,-0.2116730212319302
5GB1_FM22_TR3_tpm,-0.6772602993639705
5GB1_FM22_TR3_QC_tpm,-0.3600154971223812
5GB1_FM22_TR3_UW_tpm,-0.197133735212093
5GB1_FM23_TR3_tpm,-1.083883607147378
5GB1_FM23_TR3_QC_tpm,-1.061905480560287
5GB1_FM34_T0_TR1_QC_tpm,0.1466141136885355
5GB1_FM34_T3_TR3_QC_tpm,-0.3216531350406226
5GB1_FM34_T4_TR3_QC_tpm,-0.1020847104858537
5GB1_FM34_T5_TR2_QC_tpm,0.0157235293026323
5GB1_FM34_T6_TR3_QC_tpm,-0.0608116813004642
5GB1_FM34_T7_TR3_QC_tpm,-0.103058812981839
5GB1_FM34_T8_TR1_QC_tpm,0.0255364763783099
5GB1_FM40_T0_TR1_QC_tpm,-0.0930843870162281
5GB1_FM40_T0m_TR2_tpm,0.3211125079091994
5GB1_FM40_T10m_TR3_tpm,0.0653720789171359
5GB1_FM40_T10m_TR3_QC_tpm,-0.1390166630268083
5GB1_FM40_T150m_TR1_QC_tpm,-0.2830249810756662
5GB1_FM40_T150m_TR1_remake_tpm,-0.1800734966536099
5GB1_FM40_T180m_TR1_tpm,-0.2159483956631023
5GB1_FM40_T180m_TR1_QC_tpm,-0.2010576931660797
5GB1_FM40_T20m_TR2_tpm,0.0182935704920605
5GB1_FM40_T20m_TR2_QC_tpm,-0.3058740968626923
5GB1_FM40_T40m_TR1_tpm,-0.1819486867096209
5GB1_FM40_T40m_TR1_QC_tpm,0.0502927135724524
5GB1_FM40_T60m_TR1_tpm,0.1290599831626577
5GB1_FM40_T60m_TR1_QC_tpm,-0.2384071385275579
5GB1_FM40_T90m_TR2_tpm,0.0029728622974047
5GB1_FM40_T90m_TR2_QC_tpm,-0.1190049329217854
5GB1_FM69_t3_TR1_tpm,0.4162105448042608
5GB1_FM69_t3_TR1_UW_tpm,0.6446320184796006
5GB1_FM69_t4_TR1_tpm,0.2068056954696562
5GB1_FM69_t4_TR1_UW_tpm,0.6035487153527264
5GB1_FM80_t2_TR1_tpm,-0.0582780715329223
5GB1_FM80_t4_TR1_tpm,-0.1044837306056241
5GB1_FM81_t1_TR3_tpm,-0.3077774470976626
5GB1_FM81_t2_TR3_tpm,-0.1735798154051142
5GB1_LTrecycle_TR1_tpm,-1.0370819441746768
5GB1_LTrecycle_TR1_QC_tpm,-0.8533611552384839
5GB1_vial_wLa_TR3_tpm,0.2560602351735017
5GB1_vial_woLa_TR2_tpm,-0.000527159322524
5GB1_FM_85_TR1_tpm,-0.3833995725862893
5GB1_FM_85_TR2_tpm,-0.4571826239530248
5GB1_pA9_red_tpm,-0.0898894202187499
5GB1_pA9_yellow_tpm,-0.107187908935983
5GB1C-5G-La-BR1_tpm,-0.1434299245387036
5GB1C-5G-La-BR2_tpm,-0.1516968280790056
5GB1C-5G-N-BR1_tpm,0.1192670215265021
5GB1C-5G-N-BR2_tpm,-0.0795262073057871
5GB1C-JG15-La-BR1_tpm,-0.2263625732279717
5GB1C-JG15-La-BR2_tpm,-0.0680663683500055
5GB1C-JG15-N-BR1_tpm,0.0230974477885865
5GB1C-JG15-N-BR2_tpm,0.0249336349958193
