,EQU24_RS10805
5GB1_FM03_TR1_QC_tpm,-0.5900697313747685
5GB1_FM03_TR2_QC_tpm,-0.0384099297016922
5GB1_FM11_TR1_QC_tpm,-0.3924621114923594
5GB1_FM11_TR2_QC_tpm,0.0988433972239475
5GB1_FM12_TR1_tpm,-0.3311801520618775
5GB1_FM12_TR1_QC_tpm,-0.300800936473621
5GB1_FM12_TR2_tpm,-0.2967388044400021
5GB1_FM12_TR2_QC_tpm,-0.3320208550581265
5GB1_FM14_TR1_tpm,-0.1712646518090705
5GB1_FM14_TR1_QC_tpm,-0.1191691788635385
5GB1_FM14_TR2_tpm,-0.4137710429052577
5GB1_FM14_TR2_QC_tpm,-0.4209304458758272
5GB1_FM18_TR1_QC_tpm,-1.0530293194393223
5GB1_FM18_TR2_tpm,-0.8182701746436569
5GB1_FM18_TR2_QC_tpm,-0.873450429249143
5GB1_FM18_TR3_tpm,-0.9215692681957712
5GB1_FM18_TR3_QC_tpm,-0.8968380002510372
5GB1_FM19_TR1_tpm,-0.5336930638335184
5GB1_FM19_TR1_QC_tpm,-0.2220964087633454
5GB1_FM19_TR1_UW_tpm,-0.1577366295755142
5GB1_FM19_TR3_tpm,-0.061491674837236
5GB1_FM19_TR3_QC_tpm,-0.0917513584055074
5GB1_FM20_TR1_QC_tpm,-0.2985894330742447
5GB1_FM20_TR2_QC_tpm,0.2313058351862826
5GB1_FM20_TR3_tpm,0.0789308277317735
5GB1_FM20_TR3_QC_tpm,0.2829367621217082
5GB1_FM20_TR3_UW_tpm,0.2253251126591138
5GB1_FM21_TR1_tpm,-0.0256864045597318
5GB1_FM21_TR1_QC_tpm,0.0010919139176817
5GB1_FM21_TR2_tpm,-0.0035580862998862
5GB1_FM21_TR2_QC_tpm,0.0926221755889171
5GB1_FM21_TR2_UW_tpm,0.0441009578048499
5GB1_FM22_TR1_tpm,-0.0407077454192545
5GB1_FM22_TR1_QC_tpm,-0.1497044535972973
5GB1_FM22_TR3_tpm,-0.2427284615815779
5GB1_FM22_TR3_QC_tpm,0.0434703231764705
5GB1_FM22_TR3_UW_tpm,0.0722315628248431
5GB1_FM23_TR3_tpm,-1.1302554133888023
5GB1_FM23_TR3_QC_tpm,-1.0835948446292658
5GB1_FM34_T0_TR1_QC_tpm,0.0954972291038043
5GB1_FM34_T3_TR3_QC_tpm,-0.1303813777639497
5GB1_FM34_T4_TR3_QC_tpm,0.0431882859246783
5GB1_FM34_T5_TR2_QC_tpm,0.0463346832332742
5GB1_FM34_T6_TR3_QC_tpm,-0.0063022165349941
5GB1_FM34_T7_TR3_QC_tpm,0.0523655579088124
5GB1_FM34_T8_TR1_QC_tpm,0.2135836704289788
5GB1_FM40_T0_TR1_QC_tpm,0.149488005753982
5GB1_FM40_T0m_TR2_tpm,0.1557808960540958
5GB1_FM40_T10m_TR3_tpm,0.0817117103535816
5GB1_FM40_T10m_TR3_QC_tpm,0.1017286869131934
5GB1_FM40_T150m_TR1_QC_tpm,0.1187286956366531
5GB1_FM40_T150m_TR1_remake_tpm,-0.022012923393996
5GB1_FM40_T180m_TR1_tpm,-0.2665100659921293
5GB1_FM40_T180m_TR1_QC_tpm,-0.2233742789775874
5GB1_FM40_T20m_TR2_tpm,-0.1353882817006795
5GB1_FM40_T20m_TR2_QC_tpm,-0.2856077151447369
5GB1_FM40_T40m_TR1_tpm,-0.0078476751550056
5GB1_FM40_T40m_TR1_QC_tpm,-0.1369229221520997
5GB1_FM40_T60m_TR1_tpm,-0.0356125691217021
5GB1_FM40_T60m_TR1_QC_tpm,-0.0726941688972422
5GB1_FM40_T90m_TR2_tpm,-0.1464688708309918
5GB1_FM40_T90m_TR2_QC_tpm,-0.1076697237940864
5GB1_FM69_t3_TR1_tpm,1.2299478673970468
5GB1_FM69_t3_TR1_UW_tpm,1.1124773681650737
5GB1_FM69_t4_TR1_tpm,0.7899303979194077
5GB1_FM69_t4_TR1_UW_tpm,0.6882029940837997
5GB1_FM80_t2_TR1_tpm,0.9077677253425334
5GB1_FM80_t4_TR1_tpm,0.5786849647061096
5GB1_FM81_t1_TR3_tpm,0.2203209803817749
5GB1_FM81_t2_TR3_tpm,0.3810606360215134
5GB1_LTrecycle_TR1_tpm,-0.710816066649353
5GB1_LTrecycle_TR1_QC_tpm,-0.7168159222979291
5GB1_vial_wLa_TR3_tpm,-0.3691260569305008
5GB1_vial_woLa_TR2_tpm,-0.16296888160897
5GB1_FM_85_TR1_tpm,-0.1302115782010107
5GB1_FM_85_TR2_tpm,-0.1623838495360887
5GB1_pA9_red_tpm,0.4007002218739117
5GB1_pA9_yellow_tpm,0.3092312767019871
5GB1C-5G-La-BR1_tpm,0.4575534492071247
5GB1C-5G-La-BR2_tpm,0.6912667352310358
5GB1C-5G-N-BR1_tpm,0.7562763690191678
5GB1C-5G-N-BR2_tpm,0.6826436703290009
5GB1C-JG15-La-BR1_tpm,0.4873430020353986
5GB1C-JG15-La-BR2_tpm,0.6643012870736742
5GB1C-JG15-N-BR1_tpm,0.7453710313647743
5GB1C-JG15-N-BR2_tpm,0.8238751623519036
