,EQU24_RS05690
5GB1_FM03_TR1_QC_tpm,-0.199856216489481
5GB1_FM03_TR2_QC_tpm,-0.0020986607684259
5GB1_FM11_TR1_QC_tpm,-0.1435015475583725
5GB1_FM11_TR2_QC_tpm,-0.0876273171478283
5GB1_FM12_TR1_tpm,0.019205516663133
5GB1_FM12_TR1_QC_tpm,0.031669955784884
5GB1_FM12_TR2_tpm,0.0429830697604538
5GB1_FM12_TR2_QC_tpm,0.062158056775468
5GB1_FM14_TR1_tpm,0.3159728915605599
5GB1_FM14_TR1_QC_tpm,0.2258250562401702
5GB1_FM14_TR2_tpm,0.130824910248525
5GB1_FM14_TR2_QC_tpm,0.3032828564481464
5GB1_FM18_TR1_QC_tpm,-1.630450921663499
5GB1_FM18_TR2_tpm,-0.9408078085525312
5GB1_FM18_TR2_QC_tpm,-1.016146052429078
5GB1_FM18_TR3_tpm,-0.8982229346059292
5GB1_FM18_TR3_QC_tpm,-0.6512354625342267
5GB1_FM19_TR1_tpm,-1.7072903196688278
5GB1_FM19_TR1_QC_tpm,-0.8389523097023996
5GB1_FM19_TR1_UW_tpm,-0.6415483507801731
5GB1_FM19_TR3_tpm,-0.603453270331233
5GB1_FM19_TR3_QC_tpm,-0.358024742214984
5GB1_FM20_TR1_QC_tpm,-0.3073811802939437
5GB1_FM20_TR2_QC_tpm,0.4591476073714196
5GB1_FM20_TR3_tpm,-0.1397459792115443
5GB1_FM20_TR3_QC_tpm,0.2979522344346001
5GB1_FM20_TR3_UW_tpm,0.4176744934311642
5GB1_FM21_TR1_tpm,-0.0852774219820071
5GB1_FM21_TR1_QC_tpm,0.006968592386884
5GB1_FM21_TR2_tpm,-0.5542021292645076
5GB1_FM21_TR2_QC_tpm,0.0725512261825338
5GB1_FM21_TR2_UW_tpm,0.0342674342033131
5GB1_FM22_TR1_tpm,-0.3454988706866233
5GB1_FM22_TR1_QC_tpm,-0.5362127807198052
5GB1_FM22_TR3_tpm,-1.1415764332774874
5GB1_FM22_TR3_QC_tpm,-0.4548665272345022
5GB1_FM22_TR3_UW_tpm,-0.3870732167365807
5GB1_FM23_TR3_tpm,-1.4273103750044518
5GB1_FM23_TR3_QC_tpm,-1.3617333590805822
5GB1_FM34_T0_TR1_QC_tpm,1.330715293012794
5GB1_FM34_T3_TR3_QC_tpm,0.473433422858192
5GB1_FM34_T4_TR3_QC_tpm,0.6886834851362167
5GB1_FM34_T5_TR2_QC_tpm,0.6036186978015046
5GB1_FM34_T6_TR3_QC_tpm,0.8133616708726858
5GB1_FM34_T7_TR3_QC_tpm,0.3063699751584918
5GB1_FM34_T8_TR1_QC_tpm,0.8635097235888409
5GB1_FM40_T0_TR1_QC_tpm,0.92037984568542
5GB1_FM40_T0m_TR2_tpm,1.2780030291028206
5GB1_FM40_T10m_TR3_tpm,1.2203211868030823
5GB1_FM40_T10m_TR3_QC_tpm,1.0895742098643009
5GB1_FM40_T150m_TR1_QC_tpm,1.0913442810415237
5GB1_FM40_T150m_TR1_remake_tpm,1.0186641187038523
5GB1_FM40_T180m_TR1_tpm,0.2270725003773108
5GB1_FM40_T180m_TR1_QC_tpm,0.1220870479416156
5GB1_FM40_T20m_TR2_tpm,1.2371905663623952
5GB1_FM40_T20m_TR2_QC_tpm,0.7195432480045305
5GB1_FM40_T40m_TR1_tpm,0.9245327940075772
5GB1_FM40_T40m_TR1_QC_tpm,0.9537330371003644
5GB1_FM40_T60m_TR1_tpm,0.8528101456954653
5GB1_FM40_T60m_TR1_QC_tpm,0.7682670024315534
5GB1_FM40_T90m_TR2_tpm,0.4092963520485142
5GB1_FM40_T90m_TR2_QC_tpm,0.4032994294303096
5GB1_FM69_t3_TR1_tpm,1.3740131784427485
5GB1_FM69_t3_TR1_UW_tpm,2.0038437613741618
5GB1_FM69_t4_TR1_tpm,1.416829720068664
5GB1_FM69_t4_TR1_UW_tpm,2.072138775433104
5GB1_FM80_t2_TR1_tpm,0.2251999157700988
5GB1_FM80_t4_TR1_tpm,0.1217183034086586
5GB1_FM81_t1_TR3_tpm,0.0816787521125341
5GB1_FM81_t2_TR3_tpm,0.3320693665963592
5GB1_LTrecycle_TR1_tpm,1.1541658309863916
5GB1_LTrecycle_TR1_QC_tpm,1.17659947871406
5GB1_vial_wLa_TR3_tpm,1.1041883052980177
5GB1_vial_woLa_TR2_tpm,1.2867444314680156
5GB1_FM_85_TR1_tpm,1.1226007176968489
5GB1_FM_85_TR2_tpm,0.6373392410057797
5GB1_pA9_red_tpm,1.26352660097083
5GB1_pA9_yellow_tpm,1.124173156616691
5GB1C-5G-La-BR1_tpm,1.4008440795762187
5GB1C-5G-La-BR2_tpm,1.527499163450348
5GB1C-5G-N-BR1_tpm,1.5702975456356514
5GB1C-5G-N-BR2_tpm,1.3004076280616443
5GB1C-JG15-La-BR1_tpm,1.5967930601490297
5GB1C-JG15-La-BR2_tpm,1.548275484812371
5GB1C-JG15-N-BR1_tpm,1.7318930570216953
5GB1C-JG15-N-BR2_tpm,1.515254518518799
