,EQU24_RS12255
5GB1_FM03_TR1_QC_tpm,-0.1286444343285069
5GB1_FM03_TR2_QC_tpm,-0.3911743799841005
5GB1_FM11_TR1_QC_tpm,-0.5589165487797718
5GB1_FM11_TR2_QC_tpm,-0.3645642686912937
5GB1_FM12_TR1_tpm,-0.6461962236129191
5GB1_FM12_TR1_QC_tpm,-0.7535186019642923
5GB1_FM12_TR2_tpm,-0.6364546080708235
5GB1_FM12_TR2_QC_tpm,-0.6634815887944221
5GB1_FM14_TR1_tpm,-0.1958792424870008
5GB1_FM14_TR1_QC_tpm,-0.2366545819478895
5GB1_FM14_TR2_tpm,-0.7651279402190605
5GB1_FM14_TR2_QC_tpm,-0.6687220914540939
5GB1_FM18_TR1_QC_tpm,-0.7773740123807009
5GB1_FM18_TR2_tpm,-0.639746802039511
5GB1_FM18_TR2_QC_tpm,-0.7922432918083047
5GB1_FM18_TR3_tpm,-1.2621964105983778
5GB1_FM18_TR3_QC_tpm,-1.3940082030599097
5GB1_FM19_TR1_tpm,0.1031792244374552
5GB1_FM19_TR1_QC_tpm,0.1304140455948994
5GB1_FM19_TR1_UW_tpm,0.1566204274400311
5GB1_FM19_TR3_tpm,0.2176019903486015
5GB1_FM19_TR3_QC_tpm,0.2158390680746746
5GB1_FM20_TR1_QC_tpm,-0.3967025046333603
5GB1_FM20_TR2_QC_tpm,0.1427143185098591
5GB1_FM20_TR3_tpm,0.3528492420401461
5GB1_FM20_TR3_QC_tpm,-0.0949403582451253
5GB1_FM20_TR3_UW_tpm,0.0244384741979759
5GB1_FM21_TR1_tpm,0.0632819855823294
5GB1_FM21_TR1_QC_tpm,-0.035232490014911
5GB1_FM21_TR2_tpm,0.2799361806798357
5GB1_FM21_TR2_QC_tpm,0.088460746885155
5GB1_FM21_TR2_UW_tpm,0.0950132193106965
5GB1_FM22_TR1_tpm,-0.0288401216089129
5GB1_FM22_TR1_QC_tpm,-0.018666738705181
5GB1_FM22_TR3_tpm,0.1553114579584642
5GB1_FM22_TR3_QC_tpm,-0.089392252743627
5GB1_FM22_TR3_UW_tpm,0.008365140644269
5GB1_FM23_TR3_tpm,-1.3022358005399557
5GB1_FM23_TR3_QC_tpm,-1.3576038738074503
5GB1_FM34_T0_TR1_QC_tpm,-0.8663765800594669
5GB1_FM34_T3_TR3_QC_tpm,-0.5373064457484391
5GB1_FM34_T4_TR3_QC_tpm,-0.6074301336811532
5GB1_FM34_T5_TR2_QC_tpm,-0.8431346649570228
5GB1_FM34_T6_TR3_QC_tpm,-0.6741385364196439
5GB1_FM34_T7_TR3_QC_tpm,-0.5057714585022843
5GB1_FM34_T8_TR1_QC_tpm,-0.4435608638624506
5GB1_FM40_T0_TR1_QC_tpm,-0.4829308308431557
5GB1_FM40_T0m_TR2_tpm,-0.4941984481027646
5GB1_FM40_T10m_TR3_tpm,-0.5180640117478115
5GB1_FM40_T10m_TR3_QC_tpm,-0.4719209050673338
5GB1_FM40_T150m_TR1_QC_tpm,-0.7492870328160679
5GB1_FM40_T150m_TR1_remake_tpm,-0.7006684644796346
5GB1_FM40_T180m_TR1_tpm,-0.712415448605042
5GB1_FM40_T180m_TR1_QC_tpm,-0.5675748025564111
5GB1_FM40_T20m_TR2_tpm,-0.4396978075254694
5GB1_FM40_T20m_TR2_QC_tpm,-0.5525605701657836
5GB1_FM40_T40m_TR1_tpm,-0.5738578282295048
5GB1_FM40_T40m_TR1_QC_tpm,-0.4440914547524439
5GB1_FM40_T60m_TR1_tpm,-0.6429045416196333
5GB1_FM40_T60m_TR1_QC_tpm,-0.6926101886223188
5GB1_FM40_T90m_TR2_tpm,-0.5252702454368618
5GB1_FM40_T90m_TR2_QC_tpm,-0.3960984051609628
5GB1_FM69_t3_TR1_tpm,0.2335465429407683
5GB1_FM69_t3_TR1_UW_tpm,-0.3936137744987542
5GB1_FM69_t4_TR1_tpm,0.0425561864932761
5GB1_FM69_t4_TR1_UW_tpm,-0.2492836628024966
5GB1_FM80_t2_TR1_tpm,-0.2345407162344965
5GB1_FM80_t4_TR1_tpm,-0.2140832199370139
5GB1_FM81_t1_TR3_tpm,-0.5481111825321507
5GB1_FM81_t2_TR3_tpm,-0.4965742488972751
5GB1_LTrecycle_TR1_tpm,0.0390665368503198
5GB1_LTrecycle_TR1_QC_tpm,0.3154296254501014
5GB1_vial_wLa_TR3_tpm,-0.0370729017013458
5GB1_vial_woLa_TR2_tpm,-0.4510819126422056
5GB1_FM_85_TR1_tpm,-1.2580876596400763
5GB1_FM_85_TR2_tpm,-0.7981549025405634
5GB1_pA9_red_tpm,0.1952604607280843
5GB1_pA9_yellow_tpm,0.4492536314203583
5GB1C-5G-La-BR1_tpm,-0.0480220545064788
5GB1C-5G-La-BR2_tpm,0.0622981886987297
5GB1C-5G-N-BR1_tpm,0.1396699610403828
5GB1C-5G-N-BR2_tpm,0.1131982119508894
5GB1C-JG15-La-BR1_tpm,-0.1289388638099851
5GB1C-JG15-La-BR2_tpm,-0.0795142287318144
5GB1C-JG15-N-BR1_tpm,0.0909166297943908
5GB1C-JG15-N-BR2_tpm,0.1851187101805749
