k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.022594891601423,,,
23,23,False,0.0194565971679348,,,
30,30,False,-0.0149394339145932,,,
38,SG_5,False,0.0147580193329347,,,
39,39,False,-0.0146456709154677,,,
3,SG_1,False,0.0140841812109207,,,
1,1,False,-0.0137538858921036,,,
6,6,False,-0.0117503919364488,,,
52,52,False,-0.0109430676647773,,,
36,36,False,-0.0104320190757385,,,
45,45,False,0.0099469403845669,,,
29,29,False,-0.0091927595253882,,,
17,17,False,-0.0091662464987573,,,
15,15,False,-0.0088299698267589,,,
50,SG_9,False,-0.0087862789623747,,,
26,26,False,-0.008717142125076,,,
47,SG_8,False,-0.0080390949618597,,,
33,33,False,0.0078906434431391,,,
35,35,False,0.0076629028353682,,,
2,2,False,0.0074368750568636,,,
14,14,False,0.0072937376642045,,,
0,0,False,-0.0066373750172664,,,
42,42,False,-0.006238781772317,,,
41,41,False,-0.0058241712520719,,,
28,28,False,-0.0055810878312148,,,
7,7,False,-0.0050682416246855,,,
46,46,False,0.0047300061869993,,,
8,8,False,-0.0041788014672195,,,
16,16,False,-0.0041372617081723,,,
43,43,False,0.003984352495139,,,
31,31,False,0.0034752492334451,,,
32,32,False,-0.0033923318862865,,,
5,5,False,0.0032626336248332,,,
20,20,False,0.0031968196870433,,,
22,22,False,0.0027029651618231,,,
51,51,False,0.0026657973640547,,,
25,25,False,-0.002612066039475,,,
18,18,False,0.0025519574312948,,,
12,SG_2,False,0.0023432818229218,,,
9,9,False,-0.0020635552301266,,,
49,49,False,0.0020028518840794,,,
21,21,False,-0.001894265307122,,,
11,11,False,0.0018138932809696,,,
40,SG_6,False,-0.001558111870493,,,
13,13,False,-0.0015150481998266,,,
27,27,False,0.0013128358253474,,,
19,19,False,0.0012975398578514,,,
44,SG_7,False,0.0012607785037874,,,
34,SG_3,False,0.0012135688230543,,,
4,4,False,0.0010289524674418,,,
48,48,False,0.0005739424491004,,,
37,SG_4,False,0.0003123580856107,,,
24,24,False,8.348979335267448e-05,,,
