,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.8735013540549517e-16,0.19663003928480383,12.0,0.0,-0.2451725503332298,1.0,-0.2518562319267148,22.0,-0.0085775584803866,23.0,-0.0973886371683785,24.0,0.3554760641596401,25.0,-0.2676755351623097,26.0,0.1284998168289624,27.0,-0.0011297189211547,28.0,-0.0731127652866412,29.0,0.1241671267423707,30.0,0.17840910167279,31.0,0.1583608878750499
1,5G__lowO2_fast_growth,0.0022151139934764343,0.22780801241105234,12.0,2.0,-0.4955957298652409,3.0,-0.1219285511177439,17.0,0.1120890442628725,18.0,0.0145239249604727,19.0,-0.0616239301810441,20.0,0.1421767257403576,21.0,0.3126148547380425,32.0,-0.2603481998470469,33.0,0.1067162754096457,34.0,-0.0292834664441552,35.0,0.3096626622742495,36.0,-0.0024222420086923
2,5G__lowCH4,-0.4587621107709232,0.22959493302748957,8.0,4.0,-0.4450587721673644,5.0,-0.2633694954368595,6.0,-0.5244692046479029,7.0,-0.9004882471785356,8.0,-0.138745113934767,9.0,-0.3608527713824891,10.0,-0.5961565340448387,11.0,-0.440956747374629,,,,,,,,
3,5G__MeOH,-0.4262889218408393,0.29982290696399905,7.0,12.0,-0.6036310850549147,13.0,-0.315119834878574,14.0,-0.2492297386146997,15.0,-0.5514983926432842,16.0,-0.9398569479807652,37.0,-0.0116121728652895,38.0,-0.3130742808483475,,,,,,,,,,
4,5G__NoCu,-0.3278968012986416,0.2628491855819255,3.0,39.0,-0.2826023118590774,46.0,-0.6104498006312995,47.0,-0.0906382914055479,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5084403705920637,0.44468610617167403,7.0,40.0,-0.1773917210079481,50.0,-1.4132178727740476,51.0,-0.5144870742440888,52.0,-0.3960245665427859,53.0,-0.6794824936400554,60.0,-0.110021061852592,61.0,-0.2684578040829279,,,,,,,,,,
6,5G__highCu,-0.5082554694476418,0.2741372346581647,5.0,41.0,-0.072397878050376,42.0,-0.5367779036439173,43.0,-0.7223779086375364,44.0,-0.7553701808920961,45.0,-0.4543534760142833,,,,,,,,,,,,,,
7,5G__lowCu,-0.18254350665220176,0.2705849966566062,8.0,48.0,-0.1424915466825154,49.0,-0.2672723225974001,54.0,-0.4713395428326223,55.0,0.0576275228313609,56.0,-0.0636581452825324,57.0,-0.5725771981212724,58.0,-0.2552431992819253,59.0,0.2546063787492931,,,,,,,,
8,5G__highO2_slow_growth,0.7393668271400903,0.5369491191069967,4.0,62.0,1.3247075100803132,63.0,0.6257567483828677,64.0,0.9496781845500486,65.0,0.0573248655471316,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.17306743927750934,0.1978756437275202,4.0,66.0,0.3423443266151755,67.0,0.3333659001333475,68.0,-0.0580681621939058,69.0,0.0746276925554201,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7467160179806551,0.05114360731019551,2.0,70.0,0.7828800095240362,71.0,0.710552026437274,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7289407679898515,0.1431742923836756,5.0,72.0,0.9149362026559688,78.0,0.6057970487511786,79.0,0.6636867893433487,82.0,0.6118713040774826,83.0,0.8484124951212788,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5388646325412596,0.2713227932251745,5.0,73.0,0.1730265178564098,80.0,0.6802718868508753,81.0,0.350472764959409,84.0,0.6454564176874125,85.0,0.8450955753521918,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4199721818219724,0.05390175310913448,2.0,74.0,-0.3818578866806603,75.0,-0.4580864769632844,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.39891928535145427,0.00829518546496079,2.0,76.0,0.4047848672449281,77.0,0.3930537034579804,,,,,,,,,,,,,,,,,,,,
