,EQU24_RS10460
5GB1_FM03_TR1_QC_tpm,0.2792625809364795
5GB1_FM03_TR2_QC_tpm,0.0317960386737237
5GB1_FM11_TR1_QC_tpm,-0.0966791878639439
5GB1_FM11_TR2_QC_tpm,0.2073720168681037
5GB1_FM12_TR1_tpm,-0.0790099392037735
5GB1_FM12_TR1_QC_tpm,-0.0457991961419681
5GB1_FM12_TR2_tpm,-0.0618444871523458
5GB1_FM12_TR2_QC_tpm,-0.0495788914253205
5GB1_FM14_TR1_tpm,0.1962538432771214
5GB1_FM14_TR1_QC_tpm,0.1424496950813552
5GB1_FM14_TR2_tpm,0.0654668260428179
5GB1_FM14_TR2_QC_tpm,0.0256572084703305
5GB1_FM18_TR1_QC_tpm,-0.6849204911056539
5GB1_FM18_TR2_tpm,-0.4502507570353371
5GB1_FM18_TR2_QC_tpm,-0.5895846410860539
5GB1_FM18_TR3_tpm,-0.435674180551687
5GB1_FM18_TR3_QC_tpm,-0.4468290214329311
5GB1_FM19_TR1_tpm,-0.8840617285849879
5GB1_FM19_TR1_QC_tpm,-0.2955604129811542
5GB1_FM19_TR1_UW_tpm,-0.3117777016819012
5GB1_FM19_TR3_tpm,-0.1939924235226158
5GB1_FM19_TR3_QC_tpm,-0.2567013692630278
5GB1_FM20_TR1_QC_tpm,-0.0087723310926177
5GB1_FM20_TR2_QC_tpm,0.3342541939527317
5GB1_FM20_TR3_tpm,-0.0991024932606476
5GB1_FM20_TR3_QC_tpm,0.1465571617771255
5GB1_FM20_TR3_UW_tpm,0.1040905985300284
5GB1_FM21_TR1_tpm,-0.1847181536660036
5GB1_FM21_TR1_QC_tpm,-0.1388218632484683
5GB1_FM21_TR2_tpm,-0.3412070479147031
5GB1_FM21_TR2_QC_tpm,-0.0129896252332759
5GB1_FM21_TR2_UW_tpm,-0.1103490594543723
5GB1_FM22_TR1_tpm,-0.1934805196928763
5GB1_FM22_TR1_QC_tpm,-0.1286689137727021
5GB1_FM22_TR3_tpm,-0.5531456368285035
5GB1_FM22_TR3_QC_tpm,-0.0349663776180388
5GB1_FM22_TR3_UW_tpm,-0.1253654093155667
5GB1_FM23_TR3_tpm,-0.9795629444235524
5GB1_FM23_TR3_QC_tpm,-0.908708723805998
5GB1_FM34_T0_TR1_QC_tpm,0.1655368546246292
5GB1_FM34_T3_TR3_QC_tpm,-0.2311881885439071
5GB1_FM34_T4_TR3_QC_tpm,0.0810073870941368
5GB1_FM34_T5_TR2_QC_tpm,-0.0357372522520984
5GB1_FM34_T6_TR3_QC_tpm,0.0397567830265632
5GB1_FM34_T7_TR3_QC_tpm,-0.0909163418154106
5GB1_FM34_T8_TR1_QC_tpm,0.1256355281859811
5GB1_FM40_T0_TR1_QC_tpm,0.2049417223930598
5GB1_FM40_T0m_TR2_tpm,0.7954834494354293
5GB1_FM40_T10m_TR3_tpm,0.4058944776960329
5GB1_FM40_T10m_TR3_QC_tpm,0.3098587368111616
5GB1_FM40_T150m_TR1_QC_tpm,0.1743626320415581
5GB1_FM40_T150m_TR1_remake_tpm,0.2564402098656373
5GB1_FM40_T180m_TR1_tpm,-0.0993652871561581
5GB1_FM40_T180m_TR1_QC_tpm,-0.1182123372507852
5GB1_FM40_T20m_TR2_tpm,0.5833757333492722
5GB1_FM40_T20m_TR2_QC_tpm,0.2041908189071035
5GB1_FM40_T40m_TR1_tpm,0.232637201828636
5GB1_FM40_T40m_TR1_QC_tpm,0.0821600621308613
5GB1_FM40_T60m_TR1_tpm,0.5741284922959826
5GB1_FM40_T60m_TR1_QC_tpm,0.3219178699574829
5GB1_FM40_T90m_TR2_tpm,-0.0400804033334623
5GB1_FM40_T90m_TR2_QC_tpm,0.0506422374659001
5GB1_FM69_t3_TR1_tpm,1.0861736555877606
5GB1_FM69_t3_TR1_UW_tpm,1.4060329954527715
5GB1_FM69_t4_TR1_tpm,0.945566711500402
5GB1_FM69_t4_TR1_UW_tpm,1.387141580966344
5GB1_FM80_t2_TR1_tpm,0.358733318685565
5GB1_FM80_t4_TR1_tpm,0.3546269309852565
5GB1_FM81_t1_TR3_tpm,0.1097594281969369
5GB1_FM81_t2_TR3_tpm,0.1938986979739043
5GB1_LTrecycle_TR1_tpm,0.0919933143237514
5GB1_LTrecycle_TR1_QC_tpm,0.0701187520644763
5GB1_vial_wLa_TR3_tpm,1.0077668774419664
5GB1_vial_woLa_TR2_tpm,0.9880406520021658
5GB1_FM_85_TR1_tpm,-0.0286928197011357
5GB1_FM_85_TR2_tpm,0.2290014855198689
5GB1_pA9_red_tpm,0.4338093188150038
5GB1_pA9_yellow_tpm,0.3146128842343092
5GB1C-5G-La-BR1_tpm,0.8917734136493429
5GB1C-5G-La-BR2_tpm,0.8808582429075296
5GB1C-5G-N-BR1_tpm,1.0760862049608946
5GB1C-5G-N-BR2_tpm,0.4330361112353005
5GB1C-JG15-La-BR1_tpm,0.9271710903134932
5GB1C-JG15-La-BR2_tpm,0.986636030784088
5GB1C-JG15-N-BR1_tpm,0.8425100494176574
5GB1C-JG15-N-BR2_tpm,1.0447814991078417
