k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0222901884658002,,,
10,10,False,0.0149321171138635,,,
44,SG_7,False,-0.0135121463789746,,,
6,6,False,-0.0109672267172115,,,
17,17,False,-0.0104948170335316,,,
41,41,False,-0.0092071139563013,,,
43,43,False,0.0091783067310142,,,
7,7,False,-0.0086403531084398,,,
1,1,False,-0.0083899133787854,,,
2,2,False,-0.0083799983968814,,,
29,29,False,-0.0079689984432336,,,
51,51,False,0.0076589782137477,,,
11,11,False,-0.0069375532712366,,,
52,52,False,0.0069104998291538,,,
30,30,False,-0.0068978214997704,,,
31,31,False,-0.0062140772700228,,,
26,26,False,-0.0060378642888046,,,
12,SG_2,False,-0.0060047495918983,,,
46,46,False,0.0059683567060376,,,
16,16,False,0.0058726531054778,,,
15,15,False,-0.0057906002365014,,,
50,SG_9,False,0.0052563669439372,,,
25,25,False,-0.0047698650804167,,,
27,27,False,-0.0043295672042958,,,
47,SG_8,False,-0.0042720001861844,,,
45,45,False,-0.0041018457918838,,,
14,14,False,-0.0040723014656975,,,
32,32,False,-0.0040022600437579,,,
39,39,False,-0.0039675549853335,,,
22,22,False,-0.0032216157569019,,,
19,19,False,-0.003171644465522,,,
36,36,False,0.0030847291003716,,,
37,SG_4,False,0.002945261759928,,,
21,21,False,-0.0023831044662818,,,
40,SG_6,False,-0.0023497420880246,,,
24,24,False,-0.0022378619455916,,,
20,20,False,0.0020509738918713,,,
38,SG_5,False,-0.0018622734502068,,,
23,23,False,-0.0017404030750356,,,
4,4,False,0.0016749817147759,,,
34,SG_3,False,0.001191174473307,,,
48,48,False,0.0010881371617633,,,
9,9,False,-0.0010669615483533,,,
35,35,False,-0.000834300658742,,,
28,28,False,0.0007362871063116,,,
18,18,False,0.000692424765094,,,
49,49,False,-0.000649706098896,,,
5,5,False,-0.0004696190212472,,,
3,SG_1,False,0.0004469014185697,,,
42,42,False,0.000242160068589,,,
0,0,False,0.0002405467260248,,,
8,8,False,0.000185435227018,,,
13,13,False,7.862361121941535e-05,,,
