k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0341305926954904,,,
23,23,False,0.0253678862624425,,,
29,29,False,0.0175086146568644,,,
39,39,False,-0.0160586174033545,,,
17,17,False,-0.0153116903503072,,,
19,19,False,-0.0114649037779708,,,
26,26,False,-0.0098671010063694,,,
41,41,False,0.0088124806512851,,,
33,33,False,0.0078571361116545,,,
14,14,False,-0.0078313970602791,,,
37,SG_4,False,0.0078242175869106,,,
16,16,False,-0.0075644135631138,,,
24,24,False,0.0074956497280108,,,
25,25,False,-0.006684710673735,,,
20,20,False,0.0059992377354559,,,
15,15,False,0.0058540487268685,,,
34,SG_3,False,-0.0056365908908188,,,
13,13,False,-0.0052886155053539,,,
22,22,False,-0.0051747934412079,,,
28,28,False,0.005081957359973,,,
52,52,False,-0.0047298054000558,,,
2,2,False,-0.0045507987779333,,,
11,11,False,0.0041764437027318,,,
48,48,False,0.0039700505081015,,,
5,5,False,-0.0039681460175163,,,
43,43,False,0.0039214070593789,,,
18,18,False,-0.0037248356332007,,,
38,SG_5,False,-0.0035858439244772,,,
36,36,False,0.0035172005322258,,,
51,51,False,0.003313604498641,,,
9,9,False,0.0030072659291987,,,
49,49,False,0.0029181001530901,,,
31,31,False,-0.0027475038793793,,,
42,42,False,0.0025200777685634,,,
45,45,False,0.0024275301312517,,,
47,SG_8,False,0.0023648457320457,,,
21,21,False,-0.0023611226369387,,,
46,46,False,0.0023486889068554,,,
50,SG_9,False,-0.0022517750061901,,,
7,7,False,-0.0020722618666005,,,
3,SG_1,False,0.0020142889782531,,,
4,4,False,0.0018208558196894,,,
27,27,False,-0.0016851836469001,,,
8,8,False,-0.0015981081639876,,,
32,32,False,0.001549829336653,,,
1,1,False,0.0013971846164549,,,
30,30,False,0.0013152307674946,,,
35,35,False,0.0012600072173629,,,
44,SG_7,False,0.0011479356830454,,,
12,SG_2,False,-0.0010942166455341,,,
40,SG_6,False,0.0010928072579301,,,
10,10,False,-0.000921229253482,,,
6,6,False,-0.0003309885973814,,,
