,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.91033905045424e-16,0.24038501935323803,12.0,0.0,-0.3323171118591075,1.0,-0.3007563767485992,22.0,0.4189776149649669,23.0,-0.3906464543153918,24.0,0.1728497150587804,25.0,0.0409830340450341,26.0,0.0102419124533525,27.0,0.1196594526192926,28.0,-0.0677432521303913,29.0,0.0175366933759892,30.0,0.0952142487010041,31.0,0.2160005238350795
1,5G__lowO2_fast_growth,-0.13471017833692628,0.13720412564475973,12.0,2.0,-0.1654561585211276,3.0,-0.1216351793013128,17.0,-0.1258874336041815,18.0,-0.0617662327097408,19.0,-0.0582708892508083,20.0,0.1225131607822316,21.0,-0.009174087907426,32.0,-0.3507606451444429,33.0,-0.3889720922208042,34.0,-0.1364900600999439,35.0,-0.1690495988258309,36.0,-0.151572923239728
2,5G__lowCH4,-0.7069847519510543,0.4459003601697842,8.0,4.0,-1.0022156952929837,5.0,-1.0782627393858777,6.0,-1.1808448528367217,7.0,-1.1774925735589434,8.0,-0.1499986823779524,9.0,-0.2039141121554379,10.0,-0.4856361882305142,11.0,-0.3775131717700031,,,,,,,,
3,5G__MeOH,-1.007905875819802,0.09647470338292603,7.0,12.0,-0.978261763583065,13.0,-0.9168784257181396,14.0,-0.8759834508976514,15.0,-1.140345496443226,16.0,-1.087680282303868,37.0,-0.9803651819772314,38.0,-1.0758265298154337,,,,,,,,,,
4,5G__NoCu,0.14248537071949127,0.14500194201982572,3.0,39.0,0.1244752824123276,46.0,0.2956510569668742,47.0,0.007329772779272,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2264897714647168,0.18182361343957018,7.0,40.0,0.1535149871936338,50.0,-0.382201313533872,51.0,-0.3947892916094258,52.0,-0.2603388883244344,53.0,-0.2392207447271666,60.0,-0.2352202932704132,61.0,-0.2271728559813395,,,,,,,,,,
6,5G__highCu,0.042884348911427124,0.11352599802287092,5.0,41.0,0.0863747427450016,42.0,-0.0210586768844898,43.0,0.2185814901780878,44.0,0.0016802883439055,45.0,-0.0711560998253695,,,,,,,,,,,,,,
7,5G__lowCu,-0.038986830010835694,0.2043312806322577,8.0,48.0,-0.215150504647255,49.0,-0.1840164121702363,54.0,-0.0514348612596258,55.0,0.3176430045883442,56.0,-0.1100784841514475,57.0,-0.0762648941544323,58.0,-0.222971390274874,59.0,0.2303789019828412,,,,,,,,
8,5G__highO2_slow_growth,0.5096855352183831,0.18702800919046822,4.0,62.0,0.6857445024828408,63.0,0.3614215326028889,64.0,0.6563700789888793,65.0,0.3352060267989234,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0499689392589344,0.10414989725822665,4.0,66.0,0.1728454223877049,67.0,0.0908408471847703,68.0,-0.0662977885000781,69.0,0.0024872759633405,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2892543391466007,0.02060243045510839,2.0,70.0,0.2746862208628693,71.0,0.3038224574303321,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4217932375123169,0.14119601691235031,5.0,72.0,-0.2382291738231705,78.0,-0.4463208694451532,79.0,-0.3209569289689202,82.0,-0.5242249820035045,83.0,-0.579234233320836,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2918008818828131,0.16461067018502235,5.0,73.0,-0.0230106647954455,80.0,-0.4386992498822444,81.0,-0.2827040491420769,84.0,-0.3029923228618845,85.0,-0.4115981227324141,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.15493519075322437,0.02605027872578192,2.0,74.0,-0.1733555194920244,75.0,-0.1365148620144243,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4864500724187093,0.1046931422315996,2.0,76.0,0.4124208416030175,77.0,0.5604793032344011,,,,,,,,,,,,,,,,,,,,
