,EQU24_RS21155
5GB1_FM03_TR1_QC_tpm,-0.6772625154669774
5GB1_FM03_TR2_QC_tpm,-0.2574331209645768
5GB1_FM11_TR1_QC_tpm,-0.7485883568315295
5GB1_FM11_TR2_QC_tpm,-0.4781394882772627
5GB1_FM12_TR1_tpm,-0.9672775645905308
5GB1_FM12_TR1_QC_tpm,-0.8957574937741644
5GB1_FM12_TR2_tpm,-0.8830716321026761
5GB1_FM12_TR2_QC_tpm,-0.8836280564485701
5GB1_FM14_TR1_tpm,-0.731158592891
5GB1_FM14_TR1_QC_tpm,-0.7245994696167211
5GB1_FM14_TR2_tpm,-0.9997216674038452
5GB1_FM14_TR2_QC_tpm,-1.116751803013588
5GB1_FM18_TR1_QC_tpm,-1.421164927730671
5GB1_FM18_TR2_tpm,-1.0371309547476768
5GB1_FM18_TR2_QC_tpm,-1.1558414652008897
5GB1_FM18_TR3_tpm,-1.0966764758301712
5GB1_FM18_TR3_QC_tpm,-1.159305444344763
5GB1_FM19_TR1_tpm,-0.8956078930510767
5GB1_FM19_TR1_QC_tpm,-0.4324278522592077
5GB1_FM19_TR1_UW_tpm,-0.3587938065122342
5GB1_FM19_TR3_tpm,-0.2209902741398375
5GB1_FM19_TR3_QC_tpm,-0.201041053652176
5GB1_FM20_TR1_QC_tpm,0.2913170387934807
5GB1_FM20_TR2_QC_tpm,0.2547995367935716
5GB1_FM20_TR3_tpm,0.0551810766357272
5GB1_FM20_TR3_QC_tpm,0.227219349183545
5GB1_FM20_TR3_UW_tpm,0.2672036412537961
5GB1_FM21_TR1_tpm,-0.0159239167507649
5GB1_FM21_TR1_QC_tpm,0.0218744732983493
5GB1_FM21_TR2_tpm,-0.1914210954829895
5GB1_FM21_TR2_QC_tpm,0.0340800702349781
5GB1_FM21_TR2_UW_tpm,-0.0096345375281465
5GB1_FM22_TR1_tpm,-0.32363257166491
5GB1_FM22_TR1_QC_tpm,-0.3815719884823902
5GB1_FM22_TR3_tpm,-0.6447943738015534
5GB1_FM22_TR3_QC_tpm,-0.2888562022061887
5GB1_FM22_TR3_UW_tpm,-0.2060062180057729
5GB1_FM23_TR3_tpm,-1.268617797955455
5GB1_FM23_TR3_QC_tpm,-1.197722489946205
5GB1_FM34_T0_TR1_QC_tpm,-0.7068621499467129
5GB1_FM34_T3_TR3_QC_tpm,-0.5098647945445576
5GB1_FM34_T4_TR3_QC_tpm,-0.5668908581570644
5GB1_FM34_T5_TR2_QC_tpm,-0.3341831566326751
5GB1_FM34_T6_TR3_QC_tpm,-0.2908875804200921
5GB1_FM34_T7_TR3_QC_tpm,-0.4938356542594464
5GB1_FM34_T8_TR1_QC_tpm,-0.2057700028596452
5GB1_FM40_T0_TR1_QC_tpm,-0.585831872548594
5GB1_FM40_T0m_TR2_tpm,-0.1462171378858707
5GB1_FM40_T10m_TR3_tpm,-0.3973641208976737
5GB1_FM40_T10m_TR3_QC_tpm,-0.398364576501943
5GB1_FM40_T150m_TR1_QC_tpm,-0.7111731101037595
5GB1_FM40_T150m_TR1_remake_tpm,-0.5152345631438955
5GB1_FM40_T180m_TR1_tpm,-0.5444801235391257
5GB1_FM40_T180m_TR1_QC_tpm,-0.5446699271728788
5GB1_FM40_T20m_TR2_tpm,-0.4971209120648687
5GB1_FM40_T20m_TR2_QC_tpm,-0.9144528389174268
5GB1_FM40_T40m_TR1_tpm,-0.6811276005592859
5GB1_FM40_T40m_TR1_QC_tpm,-0.5911619278136824
5GB1_FM40_T60m_TR1_tpm,-0.1540073802734545
5GB1_FM40_T60m_TR1_QC_tpm,-0.571767723816869
5GB1_FM40_T90m_TR2_tpm,-0.4004353876622337
5GB1_FM40_T90m_TR2_QC_tpm,-0.452542700329575
5GB1_FM69_t3_TR1_tpm,0.3977956507947171
5GB1_FM69_t3_TR1_UW_tpm,0.361159246089306
5GB1_FM69_t4_TR1_tpm,0.2860314340813268
5GB1_FM69_t4_TR1_UW_tpm,-0.1113097381455219
5GB1_FM80_t2_TR1_tpm,-0.2396978830577811
5GB1_FM80_t4_TR1_tpm,-0.3060201861388156
5GB1_FM81_t1_TR3_tpm,-0.5847258668049182
5GB1_FM81_t2_TR3_tpm,-0.3750146003760042
5GB1_LTrecycle_TR1_tpm,-0.8191783902454866
5GB1_LTrecycle_TR1_QC_tpm,-1.129664778688086
5GB1_vial_wLa_TR3_tpm,-0.7037133041823243
5GB1_vial_woLa_TR2_tpm,-0.5387676983869518
5GB1_FM_85_TR1_tpm,-0.921075047428511
5GB1_FM_85_TR2_tpm,-0.9579436270936784
5GB1_pA9_red_tpm,0.0725214601544133
5GB1_pA9_yellow_tpm,-0.0664870854634926
5GB1C-5G-La-BR1_tpm,0.3971535095917584
5GB1C-5G-La-BR2_tpm,0.2734953867182268
5GB1C-5G-N-BR1_tpm,0.6379298023795226
5GB1C-5G-N-BR2_tpm,0.2254269259122594
5GB1C-JG15-La-BR1_tpm,0.9922893361037975
5GB1C-JG15-La-BR2_tpm,0.863303840099551
5GB1C-JG15-N-BR1_tpm,0.5561195436278403
5GB1C-JG15-N-BR2_tpm,0.5991608790008955
