,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.929863082047385e-16,0.27624832248482456,12.0,0.0,-0.6772625154669774,1.0,-0.2574331209645768,22.0,0.2913170387934807,23.0,0.2547995367935716,24.0,0.0551810766357272,25.0,0.227219349183545,26.0,0.2672036412537961,27.0,-0.0159239167507649,28.0,0.0218744732983493,29.0,-0.1914210954829895,30.0,0.0340800702349781,31.0,-0.0096345375281465
1,5G__lowO2_fast_growth,-0.431704173240345,0.22394114552786193,12.0,2.0,-0.7485883568315295,3.0,-0.4781394882772627,17.0,-0.8956078930510767,18.0,-0.4324278522592077,19.0,-0.3587938065122342,20.0,-0.2209902741398375,21.0,-0.201041053652176,32.0,-0.32363257166491,33.0,-0.3815719884823902,34.0,-0.6447943738015534,35.0,-0.2888562022061887,36.0,-0.2060062180057729
2,5G__lowCH4,-0.900245784980137,0.13163635967657422,8.0,4.0,-0.9672775645905308,5.0,-0.8957574937741644,6.0,-0.8830716321026761,7.0,-0.8836280564485701,8.0,-0.731158592891,9.0,-0.7245994696167211,10.0,-0.9997216674038452,11.0,-1.116751803013588,,,,,,,,
3,5G__MeOH,-1.1909227936794047,0.12507254187614816,7.0,12.0,-1.421164927730671,13.0,-1.0371309547476768,14.0,-1.1558414652008897,15.0,-1.0966764758301712,16.0,-1.159305444344763,37.0,-1.268617797955455,38.0,-1.197722489946205,,,,,,,,,,
4,5G__NoCu,-0.4796370534603926,0.2950232399118031,3.0,39.0,-0.7068621499467129,46.0,-0.585831872548594,47.0,-0.1462171378858707,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5254858009280037,0.09705324765264836,7.0,40.0,-0.5098647945445576,50.0,-0.7111731101037595,51.0,-0.5152345631438955,52.0,-0.5444801235391257,53.0,-0.5446699271728788,60.0,-0.4004353876622337,61.0,-0.452542700329575,,,,,,,,,,
6,5G__highCu,-0.3783134504657847,0.1485503493430451,5.0,41.0,-0.5668908581570644,42.0,-0.3341831566326751,43.0,-0.2908875804200921,44.0,-0.4938356542594464,45.0,-0.2057700028596452,,,,,,,,,,,,,,
7,5G__lowCu,-0.5256708851056505,0.224674550958903,8.0,48.0,-0.3973641208976737,49.0,-0.398364576501943,54.0,-0.4971209120648687,55.0,-0.9144528389174268,56.0,-0.6811276005592859,57.0,-0.5911619278136824,58.0,-0.1540073802734545,59.0,-0.571767723816869,,,,,,,,
8,5G__highO2_slow_growth,0.23341914820495702,0.23448043622778905,4.0,62.0,0.3977956507947171,63.0,0.361159246089306,64.0,0.2860314340813268,65.0,-0.1113097381455219,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3763646340943798,0.14949065532084677,4.0,66.0,-0.2396978830577811,67.0,-0.3060201861388156,68.0,-0.5847258668049182,69.0,-0.3750146003760042,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9744215844667863,0.21954703073388257,2.0,70.0,-0.8191783902454866,71.0,-1.129664778688086,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.36450575366620186,0.6695805544924234,5.0,72.0,-0.7037133041823243,78.0,0.3971535095917584,79.0,0.2734953867182268,82.0,0.9922893361037975,83.0,0.863303840099551,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2959738905067132,0.4945458398715344,5.0,73.0,-0.5387676983869518,80.0,0.6379298023795226,81.0,0.2254269259122594,84.0,0.5561195436278403,85.0,0.5991608790008955,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9395093372610948,0.026070022693956345,2.0,74.0,-0.921075047428511,75.0,-0.9579436270936784,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0030171873454603454,0.0982938852493008,2.0,76.0,0.0725214601544133,77.0,-0.0664870854634926,,,,,,,,,,,,,,,,,,,,
