,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4802973661668753e-16,0.20151292663911216,12.0,0.0,0.2743802786235205,1.0,0.2232900862121933,22.0,-0.1989689463700017,23.0,-0.2496118346630922,24.0,0.2355947439663408,25.0,0.1479966911878261,26.0,0.2042412544857796,27.0,-0.1295066261515431,28.0,-0.1053231363204583,29.0,-0.0378882325805669,30.0,-0.2315952016290019,31.0,-0.1326090767609944
1,5G__lowO2_fast_growth,-0.7468135664520915,0.22017018587747908,12.0,2.0,-0.5445038049169559,3.0,-0.5631356457421886,17.0,-1.101742741696997,18.0,-0.8440458346475781,19.0,-1.001400727692742,20.0,-1.0279495671411327,21.0,-0.8819896273163872,32.0,-0.6989978571972797,33.0,-0.7299136871422425,34.0,-0.5766620826467372,35.0,-0.5367889591151744,36.0,-0.4546322621696843
2,5G__lowCH4,-1.1593718981677001,0.1484125556543593,8.0,4.0,-1.2906542947341393,5.0,-1.221737302102321,6.0,-1.3688196044185856,7.0,-1.2782694061861255,8.0,-1.0573451414226689,9.0,-0.9683120803072658,10.0,-1.0137566487799683,11.0,-1.076080707390526,,,,,,,,
3,5G__MeOH,-1.7427239054123569,0.13971109174640065,7.0,12.0,-1.8815947020910624,13.0,-1.7570812292555136,14.0,-1.8297629797053192,15.0,-1.4665275446981785,16.0,-1.841045593416464,37.0,-1.678739642294392,38.0,-1.7443156464255694,,,,,,,,,,
4,5G__NoCu,-0.436532122830766,0.2177397316450065,3.0,39.0,-0.5179579289019003,46.0,-0.1898144399572325,47.0,-0.6018239996331651,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.25238296085418366,0.2476720018440362,7.0,40.0,-0.2656870148632988,50.0,-0.5964434446957814,51.0,-0.558426506428348,52.0,0.0415013981829632,53.0,-0.0032618563248041,60.0,-0.2009429339248409,61.0,-0.1834203679251755,,,,,,,,,,
6,5G__highCu,0.007879616622971337,0.24284566289498644,5.0,41.0,-0.2162424225689134,42.0,-0.0724075607629179,43.0,0.3263558847778895,44.0,-0.1962494066986231,45.0,0.1979415883674216,,,,,,,,,,,,,,
7,5G__lowCu,-0.6966331263825779,0.22443817197430474,8.0,48.0,-0.6395150773968927,49.0,-0.6209996841023884,54.0,-0.8002563424330003,55.0,-1.184061950523204,56.0,-0.5511425221495916,57.0,-0.6212836440162377,58.0,-0.7197851292350306,59.0,-0.436020661204278,,,,,,,,
8,5G__highO2_slow_growth,-0.8678697284373564,0.2597907856976207,4.0,62.0,-0.5957728621652647,63.0,-1.042048837037707,64.0,-0.7008370022760362,65.0,-1.1328202122704178,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9888139267287321,0.11239056755286074,4.0,66.0,-0.8710564131895095,67.0,-0.9229073213454022,68.0,-1.1181836479889906,69.0,-1.0431083243910262,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.9283983375555522,0.2786111885169739,2.0,70.0,-1.7313904768407564,71.0,-2.125406198270348,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9289054605762074,1.1461941983034851,5.0,72.0,-2.955174181924087,78.0,-0.3927124194238143,79.0,-0.1791949589850352,82.0,-0.671949452438251,83.0,-0.4454962901098493,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4520166827160084,0.9794946511825806,5.0,73.0,-2.139053947807618,80.0,-0.1869030571534216,81.0,0.4269643139003314,84.0,-0.1554638007493514,85.0,-0.2056269217699826,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6040706412014014,0.04164256550203876,2.0,74.0,-0.633516381653898,75.0,-0.5746249007489048,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.27820672069563374,0.1579180688726651,2.0,76.0,-0.3898716580673795,77.0,-0.166541783323888,,,,,,,,,,,,,,,,,,,,
