k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0326690065531784,,,
39,39,False,0.0268823313339425,,,
12,SG_2,False,-0.0212901433803179,,,
22,22,False,0.0198158700948096,,,
33,33,False,0.0192790227947483,,,
31,31,False,0.0182940512911002,,,
51,51,False,-0.0170228937285978,,,
26,26,False,0.0154091750327293,,,
36,36,False,-0.0152069740401703,,,
40,SG_6,False,0.0149107889823161,,,
45,45,False,-0.014906161110186,,,
15,15,False,0.0146713556332685,,,
19,19,False,-0.0145459295463097,,,
38,SG_5,False,-0.0140659868853463,,,
3,SG_1,False,0.0137636906705151,,,
11,11,False,-0.0136876059377257,,,
1,1,False,0.0125555441280888,,,
29,29,False,0.0122119552132158,,,
13,13,False,-0.0114657007760924,,,
30,30,False,0.0111281181701208,,,
43,43,False,-0.0109690924373691,,,
7,7,False,-0.0104222036044844,,,
9,9,False,0.0094940436553328,,,
25,25,False,0.0094299972402791,,,
24,24,False,0.0090820042900002,,,
47,SG_8,False,0.008759138197374,,,
14,14,False,0.0079752632068483,,,
2,2,False,0.007883077956067,,,
37,SG_4,False,-0.0070264917282418,,,
42,42,False,-0.0066624624238534,,,
28,28,False,-0.0062404738286802,,,
35,35,False,-0.0054608150908058,,,
16,16,False,-0.0051761344958172,,,
27,27,False,-0.004707934094143,,,
49,49,False,-0.0045815864023038,,,
6,6,False,-0.0041902199883429,,,
50,SG_9,False,0.0040878915001291,,,
5,5,False,0.0036647813952926,,,
4,4,False,-0.0032895423039741,,,
20,20,False,-0.0032735120329873,,,
44,SG_7,False,0.0028697690107858,,,
18,18,False,0.0022208369072169,,,
41,41,False,0.0021950841673312,,,
32,32,False,-0.0021161855811872,,,
34,SG_3,False,-0.0020294208288324,,,
17,17,False,0.0019412672970038,,,
48,48,False,-0.0019240199055258,,,
21,21,False,-0.0012316754683028,,,
8,8,False,0.0008913265730435,,,
46,46,False,-0.0008106491567886,,,
23,23,False,0.0007525211858383,,,
10,10,False,0.0002220615951366,,,
52,52,False,-3.973782059718455e-05,,,
