,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.065035345372318e-16,0.2576048742496059,12.0,0.0,-0.5490874563847403,1.0,-0.2388210774071737,22.0,-0.2093694214779127,23.0,0.3023989328273986,24.0,0.2616824763971488,25.0,0.2573810109609562,26.0,0.2655437402685985,27.0,0.0627581512914483,28.0,-0.1580389241304063,29.0,-0.0098906151817228,30.0,-0.0221249665706233,31.0,0.0375681494070336
1,5G__lowO2_fast_growth,-0.2052911514238839,0.2005314454633194,12.0,2.0,-0.6115707342552201,3.0,-0.0313883269134702,17.0,-0.5294216865165704,18.0,-0.3154475569604225,19.0,-0.299792193849842,20.0,-0.0138937662461922,21.0,-0.0014860688481839,32.0,-0.149520345645457,33.0,-0.1182427930335299,34.0,-0.232188195514472,35.0,-0.0743579472083411,36.0,-0.0861842020949055
2,5G__lowCH4,-0.5377382277392877,0.19995482674690462,8.0,4.0,-0.7598406649538307,5.0,-0.7344124826415239,6.0,-0.4771400980967364,7.0,-0.4574461339950311,8.0,-0.3061076859727896,9.0,-0.2309566437300896,10.0,-0.6724655398774875,11.0,-0.6635365726468132,,,,,,,,
3,5G__MeOH,-0.6558957210282587,0.22176965616124317,7.0,12.0,-0.6408441457982481,13.0,-0.4146245672746742,14.0,-0.4580554728189119,15.0,-1.002215653899793,16.0,-0.909664814566954,37.0,-0.6184864890552206,38.0,-0.5473789037840087,,,,,,,,,,
4,5G__NoCu,-0.32342561861264,0.2226224780649682,3.0,39.0,-0.5541815149159057,46.0,-0.1099428541636173,47.0,-0.3061524867583971,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6021147136751261,0.14697802592154163,7.0,40.0,-0.6952674085055164,50.0,-0.455417181746756,51.0,-0.4383472314485734,52.0,-0.7915326927220439,53.0,-0.6162250663463786,60.0,-0.4740537713042374,61.0,-0.743959643652377,,,,,,,,,,
6,5G__highCu,-0.47185227151867115,0.07311518823654238,5.0,41.0,-0.4192079316505674,42.0,-0.5162711297767073,43.0,-0.3943950307436452,44.0,-0.573721053916211,45.0,-0.4556662115062249,,,,,,,,,,,,,,
7,5G__lowCu,-0.5681167143017097,0.2815510121769377,8.0,48.0,-0.4331911436820581,49.0,-0.2398345216759425,54.0,-0.4167635708320238,55.0,-0.5860083145410528,56.0,-0.6465347669331503,57.0,-0.4773376372965812,58.0,-0.5518160349978727,59.0,-1.1934477244549964,,,,,,,,
8,5G__highO2_slow_growth,0.5351367367611897,0.32787826648783314,4.0,62.0,0.8591838440158694,63.0,0.5403246189416961,64.0,0.6562474275008254,65.0,0.0847910565863676,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3307540462815104,0.12874289405484865,4.0,66.0,-0.2034901376554581,67.0,-0.2478004736269241,68.0,-0.4835655433197896,69.0,-0.3881600305238697,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6312308866684295,0.09176616952155665,2.0,70.0,-0.6961193674206365,71.0,-0.5663424059162225,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.396518837492406,0.21452650093259587,5.0,72.0,-0.6426009401949946,78.0,-0.4730576416373568,79.0,-0.0978132995482958,82.0,-0.5032222624356653,83.0,-0.2659000436457175,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.18875405458276395,0.5101621333963222,5.0,73.0,-1.0820789861629243,80.0,-0.0753109962689739,81.0,0.1946511121011847,84.0,-0.0382987384098392,85.0,0.057267335826733,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6509596033721488,0.06559207182067835,2.0,74.0,-0.604579004595672,75.0,-0.6973402021486255,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.11854058658675765,0.11961978930561885,2.0,76.0,0.0339566224046485,77.0,0.2031245507688668,,,,,,,,,,,,,,,,,,,,
