k,name,in_iM,gene_weight,regulator,function,category
26,26,True,-0.227557673924223,,,
7,7,True,0.1914812379182809,,,
1,1,True,0.1078569671316972,,,
19,19,True,0.0396055011406534,,,
25,25,False,0.0420857276391483,,,
15,15,False,0.0335729117501211,,,
29,29,False,0.0247814236900388,,,
51,51,False,-0.0242517309589581,,,
8,8,False,0.0220745734617468,,,
30,30,False,-0.019071436217582,,,
39,39,False,-0.0138041957256371,,,
0,0,False,0.0132134748501385,,,
41,41,False,0.0122206444792615,,,
31,31,False,-0.009301768734836,,,
20,20,False,-0.0091368015459894,,,
24,24,False,-0.0088684444800812,,,
3,SG_1,False,-0.0079485629005691,,,
45,45,False,0.00786569219818,,,
4,4,False,0.006966132908844,,,
14,14,False,0.0064542415270526,,,
18,18,False,-0.0060466644692447,,,
37,SG_4,False,-0.0058041659534737,,,
11,11,False,-0.0056636311753353,,,
52,52,False,-0.0054678436263112,,,
6,6,False,0.0054003622758009,,,
16,16,False,0.0053135471696486,,,
17,17,False,0.0047695940731719,,,
21,21,False,0.0045639653853684,,,
27,27,False,-0.004266705863767,,,
23,23,False,0.0041883574082784,,,
50,SG_9,False,0.0035831858469032,,,
44,SG_7,False,-0.0033842815249829,,,
9,9,False,0.0031934714334611,,,
35,35,False,0.0028786280381027,,,
22,22,False,0.0024132051609933,,,
36,36,False,-0.0023502990951989,,,
32,32,False,-0.0023279640627004,,,
13,13,False,-0.001999068077432,,,
34,SG_3,False,-0.0016851534032257,,,
5,5,False,0.0015738251065154,,,
28,28,False,-0.001505149000742,,,
46,46,False,0.0011578490780979,,,
12,SG_2,False,-0.0011549778530896,,,
42,42,False,0.0010989385104371,,,
47,SG_8,False,0.0010425482706935,,,
43,43,False,-0.0010114834322993,,,
40,SG_6,False,-0.0009732566561435,,,
2,2,False,-0.0007815307815314,,,
33,33,False,-0.0005760115183214,,,
10,10,False,0.0004060802665018,,,
38,SG_5,False,0.0001971905079887,,,
48,48,False,-0.000192666089344,,,
49,49,False,9.972799653824578e-05,,,
