k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0402597696099791,,,
25,25,False,-0.0334244196131521,,,
18,18,False,0.0306944291147581,,,
33,33,False,0.0220289752851645,,,
1,1,False,-0.0191987263853098,,,
43,43,False,-0.0188506260988033,,,
2,2,False,0.0168631595400883,,,
39,39,False,0.0157751210532015,,,
49,49,False,-0.0152636501885779,,,
11,11,False,0.0134621063715471,,,
51,51,False,-0.0123309110094834,,,
22,22,False,0.0097793307725961,,,
10,10,False,-0.009275597795492,,,
17,17,False,-0.0092271983130926,,,
19,19,False,-0.0087138263998002,,,
0,0,False,-0.0085688537418928,,,
47,SG_8,False,-0.0084366803628458,,,
27,27,False,-0.0082452962745535,,,
7,7,False,-0.0078445380022128,,,
26,26,False,-0.0077676270828744,,,
45,45,False,-0.0077396158003965,,,
52,52,False,-0.0073467518744534,,,
14,14,False,0.0069191900145466,,,
16,16,False,0.0064345749501901,,,
38,SG_5,False,0.0059952644479783,,,
31,31,False,0.0059761247908257,,,
9,9,False,0.0051804338194832,,,
44,SG_7,False,-0.005007963750262,,,
12,SG_2,False,0.0047693875353009,,,
23,23,False,0.0043107779183885,,,
50,SG_9,False,-0.0040217174743128,,,
46,46,False,-0.0036563939476099,,,
32,32,False,-0.0036056647800486,,,
37,SG_4,False,0.0033213989742684,,,
21,21,False,0.0032087756040561,,,
34,SG_3,False,0.0031591055816699,,,
48,48,False,-0.0026732353331673,,,
35,35,False,0.0025612631332785,,,
42,42,False,-0.0025308985968429,,,
6,6,False,-0.0024470961839783,,,
3,SG_1,False,-0.002293034060592,,,
20,20,False,-0.0022532013757742,,,
30,30,False,-0.0015568398656449,,,
13,13,False,0.0014273792925143,,,
15,15,False,0.0011386862296218,,,
29,29,False,0.0009288822971034,,,
8,8,False,-0.0008868628010445,,,
40,SG_6,False,-0.000794141079366,,,
5,5,False,-0.0005861676769781,,,
24,24,False,0.0004623370869099,,,
4,4,False,-0.0002857768001301,,,
28,28,False,-0.0002068387493646,,,
36,36,False,0.000196852345906,,,
