,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5728159515523052e-16,0.2516300503479253,12.0,0.0,-0.3506013079218339,1.0,-0.4193900765521761,22.0,0.1417829743159631,23.0,0.3587701001769865,24.0,0.3017258884971836,25.0,0.1856865659875657,26.0,0.2454378859112731,27.0,-0.1433665716733774,28.0,-0.1834936923486481,29.0,-0.080510392241492,30.0,-0.0076138730836436,31.0,-0.048427501067799
1,5G__lowO2_fast_growth,-0.34253318889742435,0.28788110279970186,12.0,2.0,-0.9135886374760284,3.0,-0.7717496486708715,17.0,-0.270056813049818,18.0,-0.0828545318631919,19.0,-0.097319072711647,20.0,-0.0180120252895843,21.0,0.0256151614349429,32.0,-0.4361921916631592,33.0,-0.443764867457169,34.0,-0.434460875098055,35.0,-0.3307823141381227,36.0,-0.3372324507863879
2,5G__lowCH4,-1.268165035304554,0.2343619570296634,8.0,4.0,-1.461742578738023,5.0,-1.4539090123222929,6.0,-1.4669264578274843,7.0,-1.4978895829601395,8.0,-0.9490842024069108,9.0,-0.9444627395869613,10.0,-1.1830210378358617,11.0,-1.1882846707587582,,,,,,,,
3,5G__MeOH,-3.05307333501858,0.2907257933856525,7.0,12.0,-3.109902823750706,13.0,-2.6809771949152594,14.0,-2.6794620146853605,15.0,-3.0656788122747467,16.0,-3.064314603232823,37.0,-3.33847289680084,38.0,-3.432704999470322,,,,,,,,,,
4,5G__NoCu,-0.3548992061412252,0.02647312320664811,3.0,39.0,-0.3258764349311853,46.0,-0.3610988340632017,47.0,-0.3777223494292885,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.09920345777081171,0.07869591980263181,7.0,40.0,0.1182058271706019,50.0,-0.0244620863631253,51.0,0.0055116268025061,52.0,0.1735896488854091,53.0,0.172950921359809,60.0,0.1086172409006014,61.0,0.1400110256398798,,,,,,,,,,
6,5G__highCu,0.19334965040715826,0.15474910232879183,5.0,41.0,0.1697487156800647,42.0,0.4117294830572247,43.0,0.2168103741104188,44.0,-0.0234217081829006,45.0,0.1918813873709837,,,,,,,,,,,,,,
7,5G__lowCu,-0.2739767797636352,0.15922229845374644,8.0,48.0,-0.3727134330929367,49.0,-0.2923779848829886,54.0,-0.4225189163982223,55.0,-0.3699239686563782,56.0,-0.3329100302687218,57.0,-0.342553753151364,58.0,0.0350139336820065,59.0,-0.0938300853404765,,,,,,,,
8,5G__highO2_slow_growth,-0.4256238418791263,0.16225599362694954,4.0,62.0,-0.398938084056021,63.0,-0.5917366699273838,64.0,-0.2128098750148641,65.0,-0.4990107385182361,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.44181730904665906,0.19685715392489705,4.0,66.0,-0.1647897097973976,67.0,-0.5209722149785811,68.0,-0.623432630949952,69.0,-0.4580746804607054,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2926944556678688,0.06260642710271601,2.0,70.0,-0.3369638848180605,71.0,-0.248425026517677,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.269007876891751,0.5089794647504076,5.0,72.0,-2.081741117684441,78.0,-1.1115294917988852,79.0,-0.6819468457385272,82.0,-1.2792943316480443,83.0,-1.190527597588857,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9084468752974697,0.4221143664840148,5.0,73.0,-1.6120217642352364,80.0,-0.715136465266589,81.0,-0.6997496201580917,84.0,-0.971333190018485,85.0,-0.5439933368089465,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6206589150261594,0.08762481862861314,2.0,74.0,-0.5586988115736258,75.0,-0.6826190184786931,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.10971253879716514,0.22912676546080232,2.0,76.0,-0.2717296284058381,77.0,0.0523045508115078,,,,,,,,,,,,,,,,,,,,
