,EQU24_RS11355
5GB1_FM03_TR1_QC_tpm,-0.3457126971161086
5GB1_FM03_TR2_QC_tpm,-0.4286487622702442
5GB1_FM11_TR1_QC_tpm,-0.742939733530708
5GB1_FM11_TR2_QC_tpm,-0.4431461381190589
5GB1_FM12_TR1_tpm,-0.8675826366169659
5GB1_FM12_TR1_QC_tpm,-0.9054284059989196
5GB1_FM12_TR2_tpm,-0.7225674390278538
5GB1_FM12_TR2_QC_tpm,-0.7592734774768557
5GB1_FM14_TR1_tpm,-0.3252303479151619
5GB1_FM14_TR1_QC_tpm,-0.3795167744158005
5GB1_FM14_TR2_tpm,-0.5853137973433693
5GB1_FM14_TR2_QC_tpm,-0.6132101164275481
5GB1_FM18_TR1_QC_tpm,-1.611895298396699
5GB1_FM18_TR2_tpm,-1.3157119244726356
5GB1_FM18_TR2_QC_tpm,-1.2652184601428331
5GB1_FM18_TR3_tpm,-1.6524370682132394
5GB1_FM18_TR3_QC_tpm,-1.5659923482872813
5GB1_FM19_TR1_tpm,-0.467040354701254
5GB1_FM19_TR1_QC_tpm,-0.286403912745568
5GB1_FM19_TR1_UW_tpm,-0.3182649845089971
5GB1_FM19_TR3_tpm,0.0318207881528138
5GB1_FM19_TR3_QC_tpm,-0.0650493757402141
5GB1_FM20_TR1_QC_tpm,0.1012678951164769
5GB1_FM20_TR2_QC_tpm,0.2417921390799486
5GB1_FM20_TR3_tpm,0.1763962701907715
5GB1_FM20_TR3_QC_tpm,0.1036982333525831
5GB1_FM20_TR3_UW_tpm,0.1870079600822389
5GB1_FM21_TR1_tpm,-0.0547079316023459
5GB1_FM21_TR1_QC_tpm,-0.0027874099583904
5GB1_FM21_TR2_tpm,-0.0379110404140581
5GB1_FM21_TR2_QC_tpm,0.0043853828070909
5GB1_FM21_TR2_UW_tpm,0.0552199607320327
5GB1_FM22_TR1_tpm,-0.0502947672174762
5GB1_FM22_TR1_QC_tpm,-0.0887692086495182
5GB1_FM22_TR3_tpm,-0.1284760393221695
5GB1_FM22_TR3_QC_tpm,0.0209896980651516
5GB1_FM22_TR3_UW_tpm,0.034454239090798
5GB1_FM23_TR3_tpm,-1.9135988609983008
5GB1_FM23_TR3_QC_tpm,-1.867451283359676
5GB1_FM34_T0_TR1_QC_tpm,-0.0891442668822888
5GB1_FM34_T3_TR3_QC_tpm,-0.0486947884452151
5GB1_FM34_T4_TR3_QC_tpm,0.0742535188771542
5GB1_FM34_T5_TR2_QC_tpm,0.2996971580688647
5GB1_FM34_T6_TR3_QC_tpm,-0.0470385029382622
5GB1_FM34_T7_TR3_QC_tpm,-0.0547277598369104
5GB1_FM34_T8_TR1_QC_tpm,0.1647930961830397
5GB1_FM40_T0_TR1_QC_tpm,-0.1867088790174254
5GB1_FM40_T0m_TR2_tpm,-0.0518011651686798
5GB1_FM40_T10m_TR3_tpm,-0.1328973663236254
5GB1_FM40_T10m_TR3_QC_tpm,-0.111202021182045
5GB1_FM40_T150m_TR1_QC_tpm,-0.0550104786483576
5GB1_FM40_T150m_TR1_remake_tpm,-0.0819016821149727
5GB1_FM40_T180m_TR1_tpm,-0.1979857891253127
5GB1_FM40_T180m_TR1_QC_tpm,-0.0747130967032934
5GB1_FM40_T20m_TR2_tpm,-0.1277415645142072
5GB1_FM40_T20m_TR2_QC_tpm,-0.151289555477085
5GB1_FM40_T40m_TR1_tpm,-0.2487871371187715
5GB1_FM40_T40m_TR1_QC_tpm,-0.1355735944556455
5GB1_FM40_T60m_TR1_tpm,0.1115148259139724
5GB1_FM40_T60m_TR1_QC_tpm,-0.0452513498793409
5GB1_FM40_T90m_TR2_tpm,-0.0070415978922921
5GB1_FM40_T90m_TR2_QC_tpm,0.0369439509566493
5GB1_FM69_t3_TR1_tpm,0.194170506133072
5GB1_FM69_t3_TR1_UW_tpm,-0.0871161377134308
5GB1_FM69_t4_TR1_tpm,0.0797947160009711
5GB1_FM69_t4_TR1_UW_tpm,-0.1184328148157467
5GB1_FM80_t2_TR1_tpm,-0.0156404279041488
5GB1_FM80_t4_TR1_tpm,-0.2533689223318482
5GB1_FM81_t1_TR3_tpm,-0.3923173945485185
5GB1_FM81_t2_TR3_tpm,-0.2835003162367888
5GB1_LTrecycle_TR1_tpm,-0.2741150203440536
5GB1_LTrecycle_TR1_QC_tpm,-0.158787292276191
5GB1_vial_wLa_TR3_tpm,-1.2264146870856614
5GB1_vial_woLa_TR2_tpm,-0.9758763461024148
5GB1_FM_85_TR1_tpm,-0.2214409328154696
5GB1_FM_85_TR2_tpm,-0.2452517527889783
5GB1_pA9_red_tpm,0.0940783708231904
5GB1_pA9_yellow_tpm,0.0351004275178343
5GB1C-5G-La-BR1_tpm,-0.6240411087779174
5GB1C-5G-La-BR2_tpm,-0.3592969903338217
5GB1C-5G-N-BR1_tpm,-0.3419960858969189
5GB1C-5G-N-BR2_tpm,-0.4080064043608589
5GB1C-JG15-La-BR1_tpm,-0.863580289352269
5GB1C-JG15-La-BR2_tpm,-0.7162017931498639
5GB1C-JG15-N-BR1_tpm,-0.7775245792026384
5GB1C-JG15-N-BR2_tpm,-0.3172082675656877
