k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0216710680107842,,,
19,19,False,-0.0185621731073,,,
25,25,False,-0.0135941930797122,,,
15,15,False,0.0119959201842115,,,
49,49,False,0.010713685298033,,,
39,39,False,-0.0106059371017198,,,
17,17,False,-0.0101519322342678,,,
1,1,False,-0.0100596853728699,,,
14,14,False,-0.0100282683121694,,,
46,46,False,0.009924548817868,,,
34,SG_3,False,-0.0088573905086439,,,
18,18,False,0.0083066203207178,,,
26,26,False,-0.0080025723060967,,,
4,4,False,-0.0073225909411886,,,
29,29,False,-0.0073201421589356,,,
51,51,False,0.0072024463051438,,,
47,SG_8,False,0.0068601466553307,,,
22,22,False,-0.0067540374914218,,,
36,36,False,0.0065200774262527,,,
43,43,False,0.0062336377038502,,,
21,21,False,-0.0057753330776494,,,
12,SG_2,False,-0.0057314539450446,,,
10,10,False,-0.0057215435970259,,,
16,16,False,-0.0051486338024362,,,
31,31,False,0.0050497308684902,,,
40,SG_6,False,-0.0050217601129374,,,
6,6,False,-0.0047647917979042,,,
23,23,False,-0.0044628356347246,,,
7,7,False,-0.0044587006248773,,,
27,27,False,0.0040728423316934,,,
9,9,False,-0.0039901429900859,,,
30,30,False,-0.003950861212856,,,
32,32,False,0.0035378416737521,,,
45,45,False,-0.0033185422451251,,,
44,SG_7,False,0.0032717500323034,,,
50,SG_9,False,-0.0030845095815295,,,
41,41,False,-0.0027823651900193,,,
48,48,False,-0.0023956097869203,,,
8,8,False,-0.0023837076675801,,,
13,13,False,-0.0023255609322506,,,
42,42,False,-0.0021481671253619,,,
11,11,False,-0.0020770148443462,,,
35,35,False,-0.0019511208414521,,,
37,SG_4,False,-0.0018090146923542,,,
0,0,False,0.0016866677832388,,,
3,SG_1,False,-0.0016766861093496,,,
52,52,False,-0.0014580158652011,,,
24,24,False,0.0010306659228627,,,
38,SG_5,False,-0.0007603230429293,,,
5,5,False,0.0007387117437692,,,
20,20,False,-0.0006045027255415,,,
2,2,False,0.0004227033981375,,,
28,28,False,-5.666887891079966e-05,,,
