,EQU24_RS06980
5GB1_FM03_TR1_QC_tpm,-0.005985436886954
5GB1_FM03_TR2_QC_tpm,-0.1929126716108369
5GB1_FM11_TR1_QC_tpm,-0.3124773290545288
5GB1_FM11_TR2_QC_tpm,-0.0508611985484428
5GB1_FM12_TR1_tpm,-0.5970603311903488
5GB1_FM12_TR1_QC_tpm,-0.6761240366183108
5GB1_FM12_TR2_tpm,-0.5098976165757447
5GB1_FM12_TR2_QC_tpm,-0.5042118904919404
5GB1_FM14_TR1_tpm,-0.0611063363587902
5GB1_FM14_TR1_QC_tpm,-0.0419292544634881
5GB1_FM14_TR2_tpm,-0.4225922741073438
5GB1_FM14_TR2_QC_tpm,-0.4703197445786804
5GB1_FM18_TR1_QC_tpm,-1.28451068507887
5GB1_FM18_TR2_tpm,-0.9809802757486176
5GB1_FM18_TR2_QC_tpm,-1.0169018718049443
5GB1_FM18_TR3_tpm,-1.2178301287127118
5GB1_FM18_TR3_QC_tpm,-1.1822246551669495
5GB1_FM19_TR1_tpm,-0.7404714368195977
5GB1_FM19_TR1_QC_tpm,-0.2784784509774622
5GB1_FM19_TR1_UW_tpm,-0.2821533491977437
5GB1_FM19_TR3_tpm,-0.0392341403731668
5GB1_FM19_TR3_QC_tpm,-0.0142612025420634
5GB1_FM20_TR1_QC_tpm,0.0008673495024522
5GB1_FM20_TR2_QC_tpm,0.0190373034761179
5GB1_FM20_TR3_tpm,-0.0872501011395305
5GB1_FM20_TR3_QC_tpm,0.2155886649950629
5GB1_FM20_TR3_UW_tpm,0.1506257447885932
5GB1_FM21_TR1_tpm,-0.0560265017431724
5GB1_FM21_TR1_QC_tpm,-0.0007686642280155
5GB1_FM21_TR2_tpm,-0.2416326416041787
5GB1_FM21_TR2_QC_tpm,0.1319239586747409
5GB1_FM21_TR2_UW_tpm,0.0665329957756988
5GB1_FM22_TR1_tpm,-0.188214675786031
5GB1_FM22_TR1_QC_tpm,-0.1940663635915394
5GB1_FM22_TR3_tpm,-0.4934039639447798
5GB1_FM22_TR3_QC_tpm,-0.0833144904788003
5GB1_FM22_TR3_UW_tpm,-0.1273768640528061
5GB1_FM23_TR3_tpm,-1.507209304823423
5GB1_FM23_TR3_QC_tpm,-1.5508117089645266
5GB1_FM34_T0_TR1_QC_tpm,0.1467126406862382
5GB1_FM34_T3_TR3_QC_tpm,-0.2745848149126706
5GB1_FM34_T4_TR3_QC_tpm,-0.1668498595520162
5GB1_FM34_T5_TR2_QC_tpm,0.2083416434935667
5GB1_FM34_T6_TR3_QC_tpm,-0.0705981208982899
5GB1_FM34_T7_TR3_QC_tpm,-0.2837265199362253
5GB1_FM34_T8_TR1_QC_tpm,-0.0454779598179255
5GB1_FM40_T0_TR1_QC_tpm,0.4769396367875016
5GB1_FM40_T0m_TR2_tpm,0.2729242678411667
5GB1_FM40_T10m_TR3_tpm,0.2870825613090577
5GB1_FM40_T10m_TR3_QC_tpm,0.2573920129186966
5GB1_FM40_T150m_TR1_QC_tpm,0.0373557555855574
5GB1_FM40_T150m_TR1_remake_tpm,0.1407073579867432
5GB1_FM40_T180m_TR1_tpm,-0.5518136778667362
5GB1_FM40_T180m_TR1_QC_tpm,-0.4720312654020215
5GB1_FM40_T20m_TR2_tpm,0.1685069482502266
5GB1_FM40_T20m_TR2_QC_tpm,0.1265990847750719
5GB1_FM40_T40m_TR1_tpm,0.0507211939069405
5GB1_FM40_T40m_TR1_QC_tpm,0.1895279427789109
5GB1_FM40_T60m_TR1_tpm,-0.1156854195361969
5GB1_FM40_T60m_TR1_QC_tpm,0.012591583000117
5GB1_FM40_T90m_TR2_tpm,-0.2670048534014126
5GB1_FM40_T90m_TR2_QC_tpm,-0.2164313500975048
5GB1_FM69_t3_TR1_tpm,1.0907908335218988
5GB1_FM69_t3_TR1_UW_tpm,0.7405948998156431
5GB1_FM69_t4_TR1_tpm,0.9879109701873192
5GB1_FM69_t4_TR1_UW_tpm,0.7654624163093526
5GB1_FM80_t2_TR1_tpm,0.3524757362672508
5GB1_FM80_t4_TR1_tpm,0.1742690605598955
5GB1_FM81_t1_TR3_tpm,0.0953969349374954
5GB1_FM81_t2_TR3_tpm,0.2679037799998722
5GB1_LTrecycle_TR1_tpm,0.3699488368745651
5GB1_LTrecycle_TR1_QC_tpm,0.3899072197306816
5GB1_vial_wLa_TR3_tpm,0.6082648395813095
5GB1_vial_woLa_TR2_tpm,0.7286076878099035
5GB1_FM_85_TR1_tpm,0.4763252094347567
5GB1_FM_85_TR2_tpm,0.1342490872835942
5GB1_pA9_red_tpm,0.5774688048302865
5GB1_pA9_yellow_tpm,0.4868645005698795
5GB1C-5G-La-BR1_tpm,0.8064603675339894
5GB1C-5G-La-BR2_tpm,1.002102155635436
5GB1C-5G-N-BR1_tpm,0.9548747379429648
5GB1C-5G-N-BR2_tpm,0.9574951272544164
5GB1C-JG15-La-BR1_tpm,0.5499658250754278
5GB1C-JG15-La-BR2_tpm,0.6567917627244233
5GB1C-JG15-N-BR1_tpm,0.959854992696436
5GB1C-JG15-N-BR2_tpm,1.143251425936695
