,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0802225682755213e-16,0.13894693014405304,12.0,0.0,-0.1504745417355044,1.0,-0.2660775509289417,22.0,0.1301158987107422,23.0,0.2166210792665719,24.0,0.033670250772233,25.0,0.0892197043191593,26.0,0.1048207459742167,27.0,-0.0615134235411369,28.0,-0.0920416653824691,29.0,-0.1154246318237879,30.0,0.0958196398630635,31.0,0.0152644945058559
1,5G__lowO2_fast_growth,-0.18449567233412667,0.15182322395595207,12.0,2.0,-0.4111402320361215,3.0,-0.2792202706148829,17.0,-0.4192487827729101,18.0,-0.1063639239189937,19.0,-0.0810924045076015,20.0,0.0492297340560812,21.0,-0.0348626740525128,32.0,-0.1340845756344126,33.0,-0.1578526850890229,34.0,-0.3611105277892861,35.0,-0.1925983304794458,36.0,-0.0856033951704109
2,5G__lowCH4,-0.8441990308314541,0.18087181172267813,8.0,4.0,-0.9461215738606176,5.0,-0.971131328483774,6.0,-0.930847101159782,7.0,-1.0542948093918998,8.0,-0.5514313535027133,9.0,-0.5895574813472546,10.0,-0.8606300268234275,11.0,-0.849578572082164,,,,,,,,
3,5G__MeOH,-0.529993587359539,0.14112049835765203,7.0,12.0,-0.5946806227943906,13.0,-0.3739185275597378,14.0,-0.4828519509511517,15.0,-0.4036425491098123,16.0,-0.439792816327528,37.0,-0.6794130629703927,38.0,-0.7356555818037602,,,,,,,,,,
4,5G__NoCu,-0.16868694931599304,0.24060923994529992,3.0,39.0,-0.2849382784530405,46.0,-0.329095098383843,47.0,0.1079725288889044,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.34178277178765476,0.07169094699484892,7.0,40.0,-0.3899290075759705,50.0,-0.2307499356519864,51.0,-0.2815372067389585,52.0,-0.4234977119926508,53.0,-0.3982312423313283,60.0,-0.3702181018755413,61.0,-0.2983161963471472,,,,,,,,,,
6,5G__highCu,-0.267410267250977,0.09266285826842471,5.0,41.0,-0.3619226577905836,42.0,-0.2361337915330477,43.0,-0.2567489599099088,44.0,-0.3482189558749073,45.0,-0.1340269711464374,,,,,,,,,,,,,,
7,5G__lowCu,-0.1538084231905678,0.051492405159441736,8.0,48.0,-0.1541884142350067,49.0,-0.1446244943276848,54.0,-0.0943373298829097,55.0,-0.1597146636886712,56.0,-0.1750706177128211,57.0,-0.2572798391410025,58.0,-0.0926177581262921,59.0,-0.1526342684101544,,,,,,,,
8,5G__highO2_slow_growth,0.03991182257455893,0.0693335076810805,4.0,62.0,0.0516684109405876,63.0,0.1008206401970452,64.0,-0.0594017259767882,65.0,0.0665599651373911,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3457634057850243,0.1674170656653238,4.0,66.0,-0.1517260253746775,67.0,-0.2631908521491795,68.0,-0.4579900081068135,69.0,-0.5101467375094266,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.35522511685055047,0.056928149623786645,2.0,70.0,-0.3149708362111685,71.0,-0.3954793974899324,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.26058743860073713,0.3055681482370198,5.0,72.0,-0.7933154468084682,78.0,-0.1096766688852923,79.0,-0.0246441868272162,82.0,-0.2050509289249262,83.0,-0.1702499615577828,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12026066582741793,0.14499838670089063,5.0,73.0,-0.1430364505619694,80.0,-0.1468015571353182,81.0,-0.1574212748682191,84.0,-0.2741956802734622,85.0,0.1201516337018793,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.843734831590234,0.23485290296015873,2.0,74.0,-1.0098009118547084,75.0,-0.6776687513257595,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0888301248561456,0.0826358125415454,2.0,76.0,-0.1472624682731327,77.0,-0.0303977814391585,,,,,,,,,,,,,,,,,,,,
