k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.024277946313172,,,
17,17,False,-0.0153508038271893,,,
23,23,False,-0.0144108432843612,,,
15,15,False,0.0140279974613874,,,
20,20,False,-0.013596150474376,,,
10,10,False,0.0135856231685034,,,
2,2,False,-0.0125611838634631,,,
39,39,False,-0.0119532671422066,,,
41,41,False,-0.0117464329228319,,,
1,1,False,-0.0114938028503329,,,
46,46,False,-0.010220535399368,,,
16,16,False,0.0090576004376727,,,
25,25,False,0.0090213932531298,,,
11,11,False,-0.0086239003789033,,,
51,51,False,-0.0082848567545771,,,
43,43,False,-0.007575092262419,,,
12,SG_2,False,-0.0063927302965315,,,
30,30,False,-0.0063869982659184,,,
32,32,False,-0.0055727257707401,,,
3,SG_1,False,-0.0054859686148437,,,
29,29,False,-0.0053742139451342,,,
45,45,False,0.0053680076835965,,,
9,9,False,-0.0050475181089901,,,
0,0,False,-0.005014409792314,,,
42,42,False,0.0047156623702572,,,
5,5,False,0.0040035272670264,,,
26,26,False,0.0039099642706655,,,
19,19,False,-0.0038305483484907,,,
40,SG_6,False,-0.0031633379365117,,,
4,4,False,-0.0031595339297086,,,
7,7,False,0.002983435719267,,,
14,14,False,0.0029500341017348,,,
35,35,False,-0.0029486850970148,,,
28,28,False,0.0029271366980345,,,
22,22,False,-0.0027716571181369,,,
49,49,False,0.0026888836310717,,,
13,13,False,-0.0020661349161842,,,
31,31,False,0.0018360568289876,,,
52,52,False,0.0018108951860903,,,
48,48,False,0.0014132900162643,,,
50,SG_9,False,-0.0013669866715392,,,
8,8,False,-0.00130933795544,,,
21,21,False,-0.001292924333088,,,
37,SG_4,False,0.0012600826318026,,,
47,SG_8,False,-0.0011465988124804,,,
27,27,False,0.0011283332003136,,,
24,24,False,0.0010079267909892,,,
38,SG_5,False,0.0007963784234019,,,
36,36,False,0.0004083780259638,,,
34,SG_3,False,0.0004021055451308,,,
44,SG_7,False,-0.000370239770599,,,
6,6,False,0.0002063338966692,,,
18,18,False,0.0002012766886101,,,
