,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.517135062566164e-17,0.18913430088048747,12.0,0.0,0.1400639298786874,1.0,0.2512563572932826,22.0,-0.2677574150541915,23.0,0.3280742565617185,24.0,-0.1855795852788047,25.0,0.0574475455972898,26.0,0.1531082450856677,27.0,-0.1537200410585004,28.0,-0.1124499389926043,29.0,-0.1761594197006841,30.0,0.0170515708761929,31.0,-0.0513355052080548
1,5G__lowO2_fast_growth,-0.0794689401983774,0.28009389507875704,12.0,2.0,0.3182962320708746,3.0,0.3695780092566378,17.0,-0.6282398703369481,18.0,-0.1850176347224925,19.0,-0.1263749582396247,20.0,-0.1684180825333943,21.0,-0.3161985653389836,32.0,0.0622273839752258,33.0,0.0582487904384638,34.0,-0.3462937060267261,35.0,0.0185477328044481,36.0,-0.0099826137280096
2,5G__lowCH4,0.348719118288046,0.1622159187482575,8.0,4.0,0.335848410205112,5.0,0.3990407261382129,6.0,0.5111939985801763,7.0,0.5754945766971078,8.0,0.3886189966091189,9.0,0.3329489238566321,10.0,0.1335495309629824,11.0,0.1130577832550256,,,,,,,,
3,5G__MeOH,-0.1431671653598993,0.2145512542134367,7.0,12.0,-0.2438517263608499,13.0,-0.0334024677623867,14.0,-0.1483791064001334,15.0,0.0937944838332942,16.0,0.0909508232170255,37.0,-0.2576963136087808,38.0,-0.5035858504374637,,,,,,,,,,
4,5G__NoCu,0.7107552121864332,0.26084537237168604,3.0,39.0,0.6411116599602469,46.0,0.491800235990115,47.0,0.999353740608938,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2211653705030929,0.24124721574639527,7.0,40.0,0.0668222331984127,50.0,0.5346014372103323,51.0,0.5746791444983517,52.0,0.0073452827518298,53.0,0.0095961110269566,60.0,0.114781939562607,61.0,0.2403314452731599,,,,,,,,,,
6,5G__highCu,0.40986408269943675,0.09350384661315612,5.0,41.0,0.3920691146449879,42.0,0.5173613141875535,43.0,0.3976772379845377,44.0,0.2712396561453838,45.0,0.4709730905347209,,,,,,,,,,,,,,
7,5G__lowCu,0.5553206424071503,0.17680346206058814,8.0,48.0,0.6235582222182776,49.0,0.5952044285485094,54.0,0.82765287822291,55.0,0.3965344908745258,56.0,0.4624419829132904,57.0,0.4825988263135503,58.0,0.7483127377080683,59.0,0.3062615724580704,,,,,,,,
8,5G__highO2_slow_growth,1.207898678575887,0.35525330933654353,4.0,62.0,1.0401377508838223,63.0,1.6931169173421423,64.0,0.869385845321534,65.0,1.228954200756049,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.18926195275800592,0.09131287941742026,4.0,66.0,0.2618473142429725,67.0,0.2728578603985596,68.0,0.0944243639419992,69.0,0.1279182724484924,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.48380376961029503,0.027290395522778812,2.0,70.0,0.4645065458748751,71.0,0.5031009933457149,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6021798109558496,0.028071967946323974,5.0,72.0,1.586392732494338,78.0,1.580115332464759,79.0,1.5917058143827711,82.0,1.6024816959280468,83.0,1.650203479509332,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5054646460574648,0.23301175620976525,5.0,73.0,1.6692538023813173,80.0,1.5893174543222477,81.0,1.164407820428342,84.0,1.3752020134245786,85.0,1.7291421397308389,,,,,,,,,,,,,,
13,5G__aa3_KO,0.38060949092866947,0.01585281359621489,2.0,74.0,0.3693998589338996,75.0,0.3918191229234393,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5136961089223879,0.07250188016836563,2.0,76.0,0.4624295378065621,77.0,0.5649626800382137,,,,,,,,,,,,,,,,,,,,
