,EQU24_RS09890
5GB1_FM03_TR1_QC_tpm,0.1400639298786874
5GB1_FM03_TR2_QC_tpm,0.2512563572932826
5GB1_FM11_TR1_QC_tpm,0.3182962320708746
5GB1_FM11_TR2_QC_tpm,0.3695780092566378
5GB1_FM12_TR1_tpm,0.335848410205112
5GB1_FM12_TR1_QC_tpm,0.3990407261382129
5GB1_FM12_TR2_tpm,0.5111939985801763
5GB1_FM12_TR2_QC_tpm,0.5754945766971078
5GB1_FM14_TR1_tpm,0.3886189966091189
5GB1_FM14_TR1_QC_tpm,0.3329489238566321
5GB1_FM14_TR2_tpm,0.1335495309629824
5GB1_FM14_TR2_QC_tpm,0.1130577832550256
5GB1_FM18_TR1_QC_tpm,-0.2438517263608499
5GB1_FM18_TR2_tpm,-0.0334024677623867
5GB1_FM18_TR2_QC_tpm,-0.1483791064001334
5GB1_FM18_TR3_tpm,0.0937944838332942
5GB1_FM18_TR3_QC_tpm,0.0909508232170255
5GB1_FM19_TR1_tpm,-0.6282398703369481
5GB1_FM19_TR1_QC_tpm,-0.1850176347224925
5GB1_FM19_TR1_UW_tpm,-0.1263749582396247
5GB1_FM19_TR3_tpm,-0.1684180825333943
5GB1_FM19_TR3_QC_tpm,-0.3161985653389836
5GB1_FM20_TR1_QC_tpm,-0.2677574150541915
5GB1_FM20_TR2_QC_tpm,0.3280742565617185
5GB1_FM20_TR3_tpm,-0.1855795852788047
5GB1_FM20_TR3_QC_tpm,0.0574475455972898
5GB1_FM20_TR3_UW_tpm,0.1531082450856677
5GB1_FM21_TR1_tpm,-0.1537200410585004
5GB1_FM21_TR1_QC_tpm,-0.1124499389926043
5GB1_FM21_TR2_tpm,-0.1761594197006841
5GB1_FM21_TR2_QC_tpm,0.0170515708761929
5GB1_FM21_TR2_UW_tpm,-0.0513355052080548
5GB1_FM22_TR1_tpm,0.0622273839752258
5GB1_FM22_TR1_QC_tpm,0.0582487904384638
5GB1_FM22_TR3_tpm,-0.3462937060267261
5GB1_FM22_TR3_QC_tpm,0.0185477328044481
5GB1_FM22_TR3_UW_tpm,-0.0099826137280096
5GB1_FM23_TR3_tpm,-0.2576963136087808
5GB1_FM23_TR3_QC_tpm,-0.5035858504374637
5GB1_FM34_T0_TR1_QC_tpm,0.6411116599602469
5GB1_FM34_T3_TR3_QC_tpm,0.0668222331984127
5GB1_FM34_T4_TR3_QC_tpm,0.3920691146449879
5GB1_FM34_T5_TR2_QC_tpm,0.5173613141875535
5GB1_FM34_T6_TR3_QC_tpm,0.3976772379845377
5GB1_FM34_T7_TR3_QC_tpm,0.2712396561453838
5GB1_FM34_T8_TR1_QC_tpm,0.4709730905347209
5GB1_FM40_T0_TR1_QC_tpm,0.491800235990115
5GB1_FM40_T0m_TR2_tpm,0.999353740608938
5GB1_FM40_T10m_TR3_tpm,0.6235582222182776
5GB1_FM40_T10m_TR3_QC_tpm,0.5952044285485094
5GB1_FM40_T150m_TR1_QC_tpm,0.5346014372103323
5GB1_FM40_T150m_TR1_remake_tpm,0.5746791444983517
5GB1_FM40_T180m_TR1_tpm,0.0073452827518298
5GB1_FM40_T180m_TR1_QC_tpm,0.0095961110269566
5GB1_FM40_T20m_TR2_tpm,0.82765287822291
5GB1_FM40_T20m_TR2_QC_tpm,0.3965344908745258
5GB1_FM40_T40m_TR1_tpm,0.4624419829132904
5GB1_FM40_T40m_TR1_QC_tpm,0.4825988263135503
5GB1_FM40_T60m_TR1_tpm,0.7483127377080683
5GB1_FM40_T60m_TR1_QC_tpm,0.3062615724580704
5GB1_FM40_T90m_TR2_tpm,0.114781939562607
5GB1_FM40_T90m_TR2_QC_tpm,0.2403314452731599
5GB1_FM69_t3_TR1_tpm,1.0401377508838223
5GB1_FM69_t3_TR1_UW_tpm,1.6931169173421423
5GB1_FM69_t4_TR1_tpm,0.869385845321534
5GB1_FM69_t4_TR1_UW_tpm,1.228954200756049
5GB1_FM80_t2_TR1_tpm,0.2618473142429725
5GB1_FM80_t4_TR1_tpm,0.2728578603985596
5GB1_FM81_t1_TR3_tpm,0.0944243639419992
5GB1_FM81_t2_TR3_tpm,0.1279182724484924
5GB1_LTrecycle_TR1_tpm,0.4645065458748751
5GB1_LTrecycle_TR1_QC_tpm,0.5031009933457149
5GB1_vial_wLa_TR3_tpm,1.586392732494338
5GB1_vial_woLa_TR2_tpm,1.6692538023813173
5GB1_FM_85_TR1_tpm,0.3693998589338996
5GB1_FM_85_TR2_tpm,0.3918191229234393
5GB1_pA9_red_tpm,0.4624295378065621
5GB1_pA9_yellow_tpm,0.5649626800382137
5GB1C-5G-La-BR1_tpm,1.580115332464759
5GB1C-5G-La-BR2_tpm,1.5917058143827711
5GB1C-5G-N-BR1_tpm,1.5893174543222477
5GB1C-5G-N-BR2_tpm,1.164407820428342
5GB1C-JG15-La-BR1_tpm,1.6024816959280468
5GB1C-JG15-La-BR2_tpm,1.650203479509332
5GB1C-JG15-N-BR1_tpm,1.3752020134245786
5GB1C-JG15-N-BR2_tpm,1.7291421397308389
