k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.0708324867407837,,,
2,2,False,-0.0314395939900375,,,
25,25,False,0.0305003712516055,,,
15,15,False,0.0192322547935303,,,
19,19,False,-0.0189352243336452,,,
21,21,False,-0.0179184578013921,,,
38,SG_5,False,-0.0165628260601706,,,
43,43,False,-0.015711076394407,,,
23,23,False,0.0143775369027176,,,
29,29,False,-0.013486119154667,,,
0,0,False,-0.0131692814835938,,,
9,9,False,-0.0113190341673451,,,
7,7,False,-0.0111114532042539,,,
33,33,False,0.0109904918888413,,,
52,52,False,-0.0106890598426266,,,
37,SG_4,False,0.0104013639389089,,,
1,1,False,0.0090612105402085,,,
20,20,False,0.0090334013968711,,,
51,51,False,0.0086479462875829,,,
26,26,False,0.008445195433632,,,
41,41,False,0.0082806954246737,,,
8,8,False,-0.0082112645390142,,,
49,49,False,0.0075777352990652,,,
22,22,False,-0.0074979682949054,,,
46,46,False,0.0070769542927934,,,
44,SG_7,False,-0.0069960949282076,,,
12,SG_2,False,0.0064135287033871,,,
36,36,False,-0.0060420995935015,,,
32,32,False,-0.0060013462650802,,,
45,45,False,0.0056528083747435,,,
11,11,False,-0.0056309588544735,,,
27,27,False,0.005550207721986,,,
18,18,False,-0.0054172660816324,,,
50,SG_9,False,0.005372599738687,,,
16,16,False,0.0051213560321009,,,
42,42,False,0.0047237316030583,,,
5,5,False,-0.0046627614344016,,,
24,24,False,0.0046315523360843,,,
48,48,False,-0.0043086432797324,,,
17,17,False,-0.0042644346576381,,,
4,4,False,0.0042140442947379,,,
13,13,False,-0.0041401832716108,,,
34,SG_3,False,-0.0032783116928199,,,
35,35,False,0.0032453803978438,,,
39,39,False,-0.003116957650182,,,
40,SG_6,False,-0.0028886225195665,,,
47,SG_8,False,0.0028439986882095,,,
14,14,False,-0.0027091427664094,,,
30,30,False,-0.0022153210895469,,,
6,6,False,-0.0021113950907081,,,
3,SG_1,False,0.0010204288816031,,,
28,28,False,0.0008631802888301,,,
31,31,False,0.0006720786141816,,,
