,EQU24_RS04960
5GB1_FM03_TR1_QC_tpm,0.3050343492401639
5GB1_FM03_TR2_QC_tpm,0.3799028321794315
5GB1_FM11_TR1_QC_tpm,-0.3202170074774004
5GB1_FM11_TR2_QC_tpm,-0.1056199937946091
5GB1_FM12_TR1_tpm,-0.8244156702942238
5GB1_FM12_TR1_QC_tpm,-0.8602942644855602
5GB1_FM12_TR2_tpm,-0.9748091432574002
5GB1_FM12_TR2_QC_tpm,-1.035023221323863
5GB1_FM14_TR1_tpm,-0.2298401619241588
5GB1_FM14_TR1_QC_tpm,-0.470996997905341
5GB1_FM14_TR2_tpm,-0.6827903841926366
5GB1_FM14_TR2_QC_tpm,-0.4847311563476335
5GB1_FM18_TR1_QC_tpm,-1.2294949935839568
5GB1_FM18_TR2_tpm,-1.2755532320569376
5GB1_FM18_TR2_QC_tpm,-1.3826685153919835
5GB1_FM18_TR3_tpm,-1.1513460821827226
5GB1_FM18_TR3_QC_tpm,-1.2225022060697652
5GB1_FM19_TR1_tpm,-1.2637334253818078
5GB1_FM19_TR1_QC_tpm,-0.6769377702136472
5GB1_FM19_TR1_UW_tpm,-0.4821611350723236
5GB1_FM19_TR3_tpm,-0.7902009109402988
5GB1_FM19_TR3_QC_tpm,-1.457090809538851
5GB1_FM20_TR1_QC_tpm,0.2381545337270161
5GB1_FM20_TR2_QC_tpm,0.1070299207470242
5GB1_FM20_TR3_tpm,-0.3935202785479204
5GB1_FM20_TR3_QC_tpm,0.332101596736913
5GB1_FM20_TR3_UW_tpm,0.240248995441112
5GB1_FM21_TR1_tpm,-0.1783552852834127
5GB1_FM21_TR1_QC_tpm,-0.2996458990980652
5GB1_FM21_TR2_tpm,-0.5452930841665431
5GB1_FM21_TR2_QC_tpm,-0.0316323892507108
5GB1_FM21_TR2_UW_tpm,-0.1540252917250129
5GB1_FM22_TR1_tpm,-0.745916039279952
5GB1_FM22_TR1_QC_tpm,-0.6678018533192143
5GB1_FM22_TR3_tpm,-1.0689581194677444
5GB1_FM22_TR3_QC_tpm,-0.6126341169335792
5GB1_FM22_TR3_UW_tpm,-0.6163730420816922
5GB1_FM23_TR3_tpm,-1.2612331872088185
5GB1_FM23_TR3_QC_tpm,-1.284276721277072
5GB1_FM34_T0_TR1_QC_tpm,0.1806422974634305
5GB1_FM34_T3_TR3_QC_tpm,-0.2263184638504789
5GB1_FM34_T4_TR3_QC_tpm,0.2951644908327093
5GB1_FM34_T5_TR2_QC_tpm,0.1237522234831498
5GB1_FM34_T6_TR3_QC_tpm,0.4954773285087377
5GB1_FM34_T7_TR3_QC_tpm,0.3847363537179173
5GB1_FM34_T8_TR1_QC_tpm,0.5859911481694686
5GB1_FM40_T0_TR1_QC_tpm,0.0055061255123689
5GB1_FM40_T0m_TR2_tpm,0.414796815259784
5GB1_FM40_T10m_TR3_tpm,0.0715888419166121
5GB1_FM40_T10m_TR3_QC_tpm,-0.0071580695373185
5GB1_FM40_T150m_TR1_QC_tpm,0.2726476503837594
5GB1_FM40_T150m_TR1_remake_tpm,-0.0388726607151435
5GB1_FM40_T180m_TR1_tpm,-0.1425854065586653
5GB1_FM40_T180m_TR1_QC_tpm,0.0504088777869657
5GB1_FM40_T20m_TR2_tpm,-0.0556794512428755
5GB1_FM40_T20m_TR2_QC_tpm,0.0538364180314152
5GB1_FM40_T40m_TR1_tpm,0.01982919475659
5GB1_FM40_T40m_TR1_QC_tpm,0.021883181660657
5GB1_FM40_T60m_TR1_tpm,0.2479555850585937
5GB1_FM40_T60m_TR1_QC_tpm,0.8694060881538066
5GB1_FM40_T90m_TR2_tpm,0.1339015604935021
5GB1_FM40_T90m_TR2_QC_tpm,-0.1246397230360196
5GB1_FM69_t3_TR1_tpm,-0.2147301309547522
5GB1_FM69_t3_TR1_UW_tpm,0.5848560517294681
5GB1_FM69_t4_TR1_tpm,-0.1206811676598125
5GB1_FM69_t4_TR1_UW_tpm,0.8345625909839782
5GB1_FM80_t2_TR1_tpm,-0.7248365523594735
5GB1_FM80_t4_TR1_tpm,-0.7701384829165274
5GB1_FM81_t1_TR3_tpm,-0.8518228344167875
5GB1_FM81_t2_TR3_tpm,-0.6159942119847122
5GB1_LTrecycle_TR1_tpm,-1.819636176173636
5GB1_LTrecycle_TR1_QC_tpm,-2.152300821196454
5GB1_vial_wLa_TR3_tpm,-0.1511607322946986
5GB1_vial_woLa_TR2_tpm,-0.5380323263552986
5GB1_FM_85_TR1_tpm,-0.8322533002032859
5GB1_FM_85_TR2_tpm,-0.5865151680447438
5GB1_pA9_red_tpm,-0.3486681891194658
5GB1_pA9_yellow_tpm,-0.5221376319749904
5GB1C-5G-La-BR1_tpm,-0.3040380601498613
5GB1C-5G-La-BR2_tpm,-0.0881757560676907
5GB1C-5G-N-BR1_tpm,-0.1245675714251399
5GB1C-5G-N-BR2_tpm,-0.4161699028265291
5GB1C-JG15-La-BR1_tpm,0.0744877377771979
5GB1C-JG15-La-BR2_tpm,-0.0368807287607113
5GB1C-JG15-N-BR1_tpm,-0.1429308153247683
5GB1C-JG15-N-BR2_tpm,-0.1908048625659493
