k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.039132807856841,,,
42,42,False,0.0389257164028159,,,
39,39,False,0.0236067540561076,,,
43,43,False,-0.0205606422907417,,,
1,1,False,0.0179551356909802,,,
34,SG_3,False,-0.0168029423543806,,,
20,20,False,0.0162753829790688,,,
3,SG_1,False,0.0159003522787954,,,
17,17,False,0.0157265915795442,,,
37,SG_4,False,-0.015464980057799,,,
50,SG_9,False,0.0128932728122484,,,
9,9,False,-0.0112038658741687,,,
52,52,False,0.0109259372702676,,,
22,22,False,-0.0108553875019572,,,
47,SG_8,False,-0.010811306047568,,,
38,SG_5,False,-0.0107384527470553,,,
36,36,False,0.0106904752654091,,,
33,33,False,-0.0097250051512149,,,
29,29,False,0.0091736360923258,,,
13,13,False,0.0091114838211071,,,
41,41,False,-0.008547112563586,,,
48,48,False,0.0084027040495642,,,
23,23,False,-0.0082231429210602,,,
26,26,False,-0.0076281092845139,,,
14,14,False,-0.0068172334467373,,,
18,18,False,0.0060332503103067,,,
45,45,False,-0.0056304433028667,,,
44,SG_7,False,0.0047865547019612,,,
51,51,False,-0.0046295895564861,,,
15,15,False,-0.004517057867264,,,
24,24,False,-0.0043810258510344,,,
31,31,False,0.003828379145363,,,
40,SG_6,False,-0.0037125475341076,,,
21,21,False,-0.00365450139,,,
30,30,False,-0.0034899028022942,,,
11,11,False,0.0032739786666367,,,
19,19,False,-0.002907418589833,,,
5,5,False,-0.0026476667793515,,,
35,35,False,0.0026358118871328,,,
16,16,False,0.0025388949876675,,,
27,27,False,0.0024541479472586,,,
10,10,False,-0.0019784749477911,,,
7,7,False,-0.0019479662320049,,,
6,6,False,0.0018983258372366,,,
49,49,False,0.0016995366164511,,,
32,32,False,0.0013215666143832,,,
4,4,False,0.0011727042728642,,,
8,8,False,0.001050809816419,,,
12,SG_2,False,0.0009297682944222,,,
46,46,False,-0.0005935415604916,,,
25,25,False,0.0002906862357319,,,
28,28,False,0.0001498624741808,,,
2,2,False,-6.463428825324062e-05,,,
