,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5496863052059476e-16,0.18527453056487825,12.0,0.0,0.110613598759869,1.0,0.2534509300873848,22.0,-0.3004544431382649,23.0,0.1963800625430432,24.0,-0.1089492755459629,25.0,0.2142481573143966,26.0,0.1311058445275046,27.0,-0.0202984804825279,28.0,-0.0322794829912922,29.0,-0.2866084451325283,30.0,-0.1047367779921835,31.0,-0.0524716879494366
1,5G__lowO2_fast_growth,-0.2210714504016932,0.166130004649384,12.0,2.0,-0.3762923939074545,3.0,-0.0134337547100411,17.0,-0.5095269153372595,18.0,-0.311378486737353,19.0,-0.2368727455749404,20.0,-0.101643929282849,21.0,0.0071349630777444,32.0,-0.2319241716803937,33.0,-0.3431050991911633,34.0,-0.3635526919127132,35.0,-0.1440215593998104,36.0,-0.0282406201640847
2,5G__lowCH4,-0.3460777341079011,0.1926713012933807,8.0,4.0,-0.4901395749504207,5.0,-0.5441226810473854,6.0,-0.391484997315807,7.0,-0.3529935121147742,8.0,-0.1161778967237978,9.0,0.0097550856237971,10.0,-0.442447831444694,11.0,-0.4410104648901267,,,,,,,,
3,5G__MeOH,-0.6559502867775981,0.13590661811613522,7.0,12.0,-0.5638411924638556,13.0,-0.4548076400362282,14.0,-0.5387756594409412,15.0,-0.7799653785360379,16.0,-0.6925445978786042,37.0,-0.7915397217247131,38.0,-0.7701778173628071,,,,,,,,,,
4,5G__NoCu,0.10340442099771513,0.05669884171560364,3.0,39.0,0.0387425951129811,46.0,0.1268530562575094,47.0,0.1446176116226549,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.16176365494947323,0.11414445295298427,7.0,40.0,0.1498068200618414,50.0,0.2444978980198211,51.0,0.3252348933336364,52.0,-0.0479550261448027,53.0,0.1572657572684006,60.0,0.1631531466956186,61.0,0.1403420954117971,,,,,,,,,,
6,5G__highCu,0.09409365566732202,0.13511089481497993,5.0,41.0,0.032700582224586,42.0,0.1668372288326445,43.0,0.039703616635272,44.0,-0.0576992997868099,45.0,0.2889261504309175,,,,,,,,,,,,,,
7,5G__lowCu,0.05698228867687547,0.17362377673195487,8.0,48.0,0.2487595375636146,49.0,0.2156168611090345,54.0,-0.0668254881839063,55.0,-0.1673010663347867,56.0,0.0653550093717081,57.0,0.1488433687649166,58.0,0.192352316511756,59.0,-0.180942229387333,,,,,,,,
8,5G__highO2_slow_growth,-0.14797409767666034,0.03092459219031049,4.0,62.0,-0.1477636545516425,63.0,-0.12755628636602,64.0,-0.1917493774512539,65.0,-0.1248270723377249,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5788586888504812,0.056090155537311503,4.0,66.0,-0.5074573281111459,67.0,-0.5623808651431474,68.0,-0.63297836274183,69.0,-0.6126181994058015,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7297034457906593,0.04328354019410171,2.0,70.0,-0.7603095305756691,71.0,-0.6990973610056495,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.27169900135184666,0.14000485436389679,5.0,72.0,-0.2344768434595483,78.0,-0.2811585153171094,79.0,-0.1028422919403331,82.0,-0.490607791144491,83.0,-0.2494095648977516,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2661944879533472,0.23825031006001962,5.0,73.0,-0.6600994412426999,80.0,-0.2003526191732696,81.0,-0.0881566053923679,84.0,-0.3020992184198521,85.0,-0.0802645555385463,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7893610834865514,0.3237792152129272,2.0,74.0,-1.0183075621708708,75.0,-0.560414604802232,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.18934175338887987,0.033635913058622624,2.0,76.0,-0.2131259356040331,77.0,-0.1655575711737267,,,,,,,,,,,,,,,,,,,,
