,EQU24_RS03420
5GB1_FM03_TR1_QC_tpm,-0.4753423895471229
5GB1_FM03_TR2_QC_tpm,-0.2886213767579653
5GB1_FM11_TR1_QC_tpm,-0.5713620117593399
5GB1_FM11_TR2_QC_tpm,-0.3147627580738135
5GB1_FM12_TR1_tpm,-0.2737949646404924
5GB1_FM12_TR1_QC_tpm,-0.3255672822768218
5GB1_FM12_TR2_tpm,-0.0183060258354164
5GB1_FM12_TR2_QC_tpm,0.0102389372345292
5GB1_FM14_TR1_tpm,-0.1771582081985556
5GB1_FM14_TR1_QC_tpm,-0.1396578207307195
5GB1_FM14_TR2_tpm,-0.6022688467025663
5GB1_FM14_TR2_QC_tpm,-0.5879776514100632
5GB1_FM18_TR1_QC_tpm,-1.8082130388947213
5GB1_FM18_TR2_tpm,-1.692548114313622
5GB1_FM18_TR2_QC_tpm,-1.7055123578955484
5GB1_FM18_TR3_tpm,-2.146019820094448
5GB1_FM18_TR3_QC_tpm,-2.1168055052145096
5GB1_FM19_TR1_tpm,-0.6809767946418797
5GB1_FM19_TR1_QC_tpm,-0.4554277837208955
5GB1_FM19_TR1_UW_tpm,-0.453956287537884
5GB1_FM19_TR3_tpm,-0.3071015852270111
5GB1_FM19_TR3_QC_tpm,-0.2973654163425561
5GB1_FM20_TR1_QC_tpm,-0.0589686476432582
5GB1_FM20_TR2_QC_tpm,0.2434297356469148
5GB1_FM20_TR3_tpm,0.1696587463210281
5GB1_FM20_TR3_QC_tpm,0.2267267426999089
5GB1_FM20_TR3_UW_tpm,0.1781555359287328
5GB1_FM21_TR1_tpm,-0.0359695232096708
5GB1_FM21_TR1_QC_tpm,-0.0064260998096594
5GB1_FM21_TR2_tpm,-0.0308731916292366
5GB1_FM21_TR2_QC_tpm,0.054682795053381
5GB1_FM21_TR2_UW_tpm,0.023547672946961
5GB1_FM22_TR1_tpm,-0.0605038417155512
5GB1_FM22_TR1_QC_tpm,-0.0932600404085421
5GB1_FM22_TR3_tpm,-0.1927858020668518
5GB1_FM22_TR3_QC_tpm,-0.1556007652711404
5GB1_FM22_TR3_UW_tpm,-0.0330459187980416
5GB1_FM23_TR3_tpm,-1.689883180363279
5GB1_FM23_TR3_QC_tpm,-1.677136803473395
5GB1_FM34_T0_TR1_QC_tpm,-0.6762384829795094
5GB1_FM34_T3_TR3_QC_tpm,-0.1833249154168612
5GB1_FM34_T4_TR3_QC_tpm,-0.1918971806313987
5GB1_FM34_T5_TR2_QC_tpm,-0.1261660760743943
5GB1_FM34_T6_TR3_QC_tpm,-0.2340217089977541
5GB1_FM34_T7_TR3_QC_tpm,-0.3999351744706487
5GB1_FM34_T8_TR1_QC_tpm,-0.1856572498669875
5GB1_FM40_T0_TR1_QC_tpm,-0.8415305629517276
5GB1_FM40_T0m_TR2_tpm,-0.664872123225229
5GB1_FM40_T10m_TR3_tpm,-0.6090122222635763
5GB1_FM40_T10m_TR3_QC_tpm,-0.5742000514286545
5GB1_FM40_T150m_TR1_QC_tpm,0.1948477089711504
5GB1_FM40_T150m_TR1_remake_tpm,0.2246857529148336
5GB1_FM40_T180m_TR1_tpm,-0.3443825512847152
5GB1_FM40_T180m_TR1_QC_tpm,-0.2376897434825844
5GB1_FM40_T20m_TR2_tpm,-0.5874055636593827
5GB1_FM40_T20m_TR2_QC_tpm,-0.6965534497501729
5GB1_FM40_T40m_TR1_tpm,-0.2792502993819328
5GB1_FM40_T40m_TR1_QC_tpm,-0.148667876326213
5GB1_FM40_T60m_TR1_tpm,0.274738174126897
5GB1_FM40_T60m_TR1_QC_tpm,0.07447103110733
5GB1_FM40_T90m_TR2_tpm,0.2185445368234528
5GB1_FM40_T90m_TR2_QC_tpm,0.2015314598390603
5GB1_FM69_t3_TR1_tpm,0.7281286848700841
5GB1_FM69_t3_TR1_UW_tpm,0.5282035736366018
5GB1_FM69_t4_TR1_tpm,0.6272608849106103
5GB1_FM69_t4_TR1_UW_tpm,0.2590913160157848
5GB1_FM80_t2_TR1_tpm,-0.5162842724564447
5GB1_FM80_t4_TR1_tpm,-1.0856320533950203
5GB1_FM81_t1_TR3_tpm,-1.010888045738028
5GB1_FM81_t2_TR3_tpm,-0.8960315021551706
5GB1_LTrecycle_TR1_tpm,-0.3261285060555812
5GB1_LTrecycle_TR1_QC_tpm,-0.3030205380964927
5GB1_vial_wLa_TR3_tpm,-2.0113421816298285
5GB1_vial_woLa_TR2_tpm,-2.570744857220876
5GB1_FM_85_TR1_tpm,-0.9929806139094728
5GB1_FM_85_TR2_tpm,-0.0647967441828276
5GB1_pA9_red_tpm,-0.9789910815570728
5GB1_pA9_yellow_tpm,-0.4187553254913094
5GB1C-5G-La-BR1_tpm,-1.975996351885347
5GB1C-5G-La-BR2_tpm,-2.109394401455296
5GB1C-5G-N-BR1_tpm,-2.2800104592563937
5GB1C-5G-N-BR2_tpm,-2.0878510590995827
5GB1C-JG15-La-BR1_tpm,-2.0030386358602064
5GB1C-JG15-La-BR2_tpm,-2.1278347080784776
5GB1C-JG15-N-BR1_tpm,-2.076457425485481
5GB1C-JG15-N-BR2_tpm,-2.141225960891439
