,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1171619185290638e-15,0.21100398129823364,12.0,0.0,-0.4753423895471229,1.0,-0.2886213767579653,22.0,-0.0589686476432582,23.0,0.2434297356469148,24.0,0.1696587463210281,25.0,0.2267267426999089,26.0,0.1781555359287328,27.0,-0.0359695232096708,28.0,-0.0064260998096594,29.0,-0.0308731916292366,30.0,0.054682795053381,31.0,0.023547672946961
1,5G__lowO2_fast_growth,-0.3013457504636256,0.20683873810037667,12.0,2.0,-0.5713620117593399,3.0,-0.3147627580738135,17.0,-0.6809767946418797,18.0,-0.4554277837208955,19.0,-0.453956287537884,20.0,-0.3071015852270111,21.0,-0.2973654163425561,32.0,-0.0605038417155512,33.0,-0.0932600404085421,34.0,-0.1927858020668518,35.0,-0.1556007652711404,36.0,-0.0330459187980416
2,5G__lowCH4,-0.26431148282001327,0.23355881016950994,8.0,4.0,-0.2737949646404924,5.0,-0.3255672822768218,6.0,-0.0183060258354164,7.0,0.0102389372345292,8.0,-0.1771582081985556,9.0,-0.1396578207307195,10.0,-0.6022688467025663,11.0,-0.5879776514100632,,,,,,,,
3,5G__MeOH,-1.8337312600356463,0.20812384694007433,7.0,12.0,-1.8082130388947213,13.0,-1.692548114313622,14.0,-1.7055123578955484,15.0,-2.146019820094448,16.0,-2.1168055052145096,37.0,-1.689883180363279,38.0,-1.677136803473395,,,,,,,,,,
4,5G__NoCu,-0.7275470563854887,0.09887607577350449,3.0,39.0,-0.6762384829795094,46.0,-0.8415305629517276,47.0,-0.664872123225229,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.010601749766333756,0.25322682909678756,7.0,40.0,-0.1833249154168612,50.0,0.1948477089711504,51.0,0.2246857529148336,52.0,-0.3443825512847152,53.0,-0.2376897434825844,60.0,0.2185445368234528,61.0,0.2015314598390603,,,,,,,,,,
6,5G__highCu,-0.22753547800823667,0.10375856159057009,5.0,41.0,-0.1918971806313987,42.0,-0.1261660760743943,43.0,-0.2340217089977541,44.0,-0.3999351744706487,45.0,-0.1856572498669875,,,,,,,,,,,,,,
7,5G__lowCu,-0.31823503219696314,0.3589180508770672,8.0,48.0,-0.6090122222635763,49.0,-0.5742000514286545,54.0,-0.5874055636593827,55.0,-0.6965534497501729,56.0,-0.2792502993819328,57.0,-0.148667876326213,58.0,0.274738174126897,59.0,0.07447103110733,,,,,,,,
8,5G__highO2_slow_growth,0.5356711148582702,0.20164387050171712,4.0,62.0,0.7281286848700841,63.0,0.5282035736366018,64.0,0.6272608849106103,65.0,0.2590913160157848,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8772089684361659,0.25293688408751325,4.0,66.0,-0.5162842724564447,67.0,-1.0856320533950203,68.0,-1.010888045738028,69.0,-0.8960315021551706,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.314574522076037,0.01633980084331293,2.0,70.0,-0.3261285060555812,71.0,-0.3030205380964927,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.045521255781831,0.06830442433386849,5.0,72.0,-2.0113421816298285,78.0,-1.975996351885347,79.0,-2.109394401455296,82.0,-2.0030386358602064,83.0,-2.1278347080784776,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.2312579523907545,0.20631448394606766,5.0,73.0,-2.570744857220876,80.0,-2.2800104592563937,81.0,-2.0878510590995827,84.0,-2.076457425485481,85.0,-2.141225960891439,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5288886790461502,0.6563251084716818,2.0,74.0,-0.9929806139094728,75.0,-0.0647967441828276,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6988732035241911,0.39614650217727376,2.0,76.0,-0.9789910815570728,77.0,-0.4187553254913094,,,,,,,,,,,,,,,,,,,,
