k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0403315828752543,,,
29,29,True,-0.0387775136973726,,,
25,25,False,0.0215171016035888,,,
15,15,False,0.018342233216423,,,
33,33,False,0.0176819683867532,,,
7,7,False,0.0163988970705893,,,
24,24,False,0.0152056832555584,,,
0,0,False,-0.0144499114306589,,,
9,9,False,0.0121164068890507,,,
27,27,False,0.0114889579085662,,,
2,2,False,-0.0099737175074531,,,
10,10,False,0.0094908540430753,,,
21,21,False,-0.0093727342184566,,,
51,51,False,0.0090214710950521,,,
50,SG_9,False,-0.0087959989171414,,,
26,26,False,-0.0086937149254892,,,
41,41,False,-0.0086547968098943,,,
17,17,False,-0.0077520885808218,,,
11,11,False,0.0076323985985699,,,
13,13,False,-0.0074253241084125,,,
39,39,False,0.007198657966264,,,
45,45,False,-0.0071303117121651,,,
44,SG_7,False,0.0067750818751297,,,
22,22,False,-0.0058819559888447,,,
14,14,False,0.0052279321209717,,,
35,35,False,-0.0051617250551185,,,
31,31,False,0.0046026162769898,,,
12,SG_2,False,-0.0045337589507163,,,
1,1,False,0.0041103444978091,,,
4,4,False,-0.0038526996903423,,,
23,23,False,-0.0033566448924574,,,
48,48,False,0.002921962524115,,,
5,5,False,-0.0028312397080213,,,
30,30,False,0.0025690239348608,,,
16,16,False,-0.0025572856351655,,,
3,SG_1,False,-0.0022243583459777,,,
36,36,False,0.0021340759774124,,,
32,32,False,0.0020834257349921,,,
37,SG_4,False,-0.0019474548797302,,,
49,49,False,0.0014779763264853,,,
20,20,False,0.0013002857496398,,,
42,42,False,-0.0012283739308682,,,
18,18,False,-0.0009242539456087,,,
52,52,False,-0.0008901163420079,,,
34,SG_3,False,-0.0008529515475164,,,
43,43,False,0.0007401463918425,,,
40,SG_6,False,0.0005547141859132,,,
47,SG_8,False,0.0005401578195808,,,
38,SG_5,False,-0.000485667324336,,,
46,46,False,0.0003152956189334,,,
6,6,False,0.0002409896320916,,,
8,8,False,-0.0001817310191691,,,
28,28,False,0.0001726546511254,,,
