,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.0631644540950824e-15,0.2440342354907326,12.0,0.0,-0.4451127118013556,1.0,-0.381101962634311,22.0,0.1259984328751855,23.0,-0.035736337144927,24.0,-0.0583630979022586,25.0,0.3036609651489801,26.0,0.307702178116946,27.0,0.0295593099681994,28.0,0.059803765178815,29.0,-0.2223502292902743,30.0,0.1732569618795132,31.0,0.1426827256054625
1,5G__lowO2_fast_growth,-0.2287602242641126,0.28890520569177663,12.0,2.0,-0.2349978448854095,3.0,-0.1753348722146057,17.0,-0.9321895208126154,18.0,-0.3082452999393368,19.0,-0.3161368334258441,20.0,-0.1928337810453744,21.0,-0.0893055326307532,32.0,0.0339432259946335,33.0,0.0424868171887542,34.0,-0.5897483046859815,35.0,0.0167661959099643,36.0,0.0004730593772173
2,5G__lowCH4,-0.22797029219085369,0.18765145956417287,8.0,4.0,-0.1676491191744684,5.0,-0.1856516212540722,6.0,-0.0126480140886044,7.0,-0.0171338620355161,8.0,-0.2195350188405527,9.0,-0.2182900258586659,10.0,-0.5176125325411913,11.0,-0.4852421437337586,,,,,,,,
3,5G__MeOH,-1.1879033103736985,0.31862928259247825,7.0,12.0,-1.5379760726359644,13.0,-1.0475925366189198,14.0,-1.0535633165850982,15.0,-0.8454544088745308,16.0,-0.8239330569502528,37.0,-1.4990356160929776,38.0,-1.5077681648581454,,,,,,,,,,
4,5G__NoCu,0.4694284409357324,0.12219554274454433,3.0,39.0,0.3477732132362021,46.0,0.4683548847911805,47.0,0.5921572247798146,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13470617984887795,0.21498491608855225,7.0,40.0,-0.2113343168659334,50.0,0.1077252419265892,51.0,0.1632776711942671,52.0,-0.3972447538469517,53.0,-0.3665541425993925,60.0,-0.1384288531318649,61.0,-0.1003841056188594,,,,,,,,,,
6,5G__highCu,0.10975452389984852,0.15258007140628851,5.0,41.0,-0.1221912312560586,42.0,0.2705885224048554,43.0,0.1453490391107266,44.0,0.0514914450249808,45.0,0.2035348442147384,,,,,,,,,,,,,,
7,5G__lowCu,0.1136945780357419,0.30066378804795835,8.0,48.0,0.3932688737587746,49.0,0.4543339247541258,54.0,0.3703902037429483,55.0,-0.1050838443597168,56.0,0.0856852164325996,57.0,0.2006041778228535,58.0,-0.0724364956069134,59.0,-0.4172054322587364,,,,,,,,
8,5G__highO2_slow_growth,0.9066061655531477,0.12327652098492063,4.0,62.0,1.0367819104209506,63.0,0.9804393641488556,64.0,0.839130027151624,65.0,0.7700733604911605,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.11435331135384443,0.2839581244834866,4.0,66.0,0.5319159752469638,67.0,0.0260494499013095,68.0,-0.1028822666106634,69.0,0.0023300868777678,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4001122284499718,0.022035174445736622,2.0,70.0,0.3845310071747629,71.0,0.4156934497251807,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4869783408042287,1.178443273202899,5.0,72.0,-0.4674117165532419,78.0,1.7168456174578566,79.0,1.4043553013341032,82.0,2.536702126901849,83.0,2.244400374880577,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1818063219974484,0.804898598753844,5.0,73.0,-0.2233430003128056,80.0,1.6835079289654935,81.0,1.2353849881480876,84.0,1.5813585414679334,85.0,1.6321231517185328,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.19244232112525772,0.18520938828955602,2.0,74.0,-0.0614795067263003,75.0,-0.3234051355242151,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2780446949526238,0.1990745905472095,2.0,76.0,0.418811687890491,77.0,0.1372777020147566,,,,,,,,,,,,,,,,,,,,
