k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0347578694894692,,,
51,51,False,0.0262468102558831,,,
1,1,False,-0.0249467224580573,,,
9,9,False,0.0230972957943588,,,
7,7,False,-0.0186086596878455,,,
11,11,False,0.0179280879535108,,,
25,25,False,-0.0178311900609683,,,
43,43,False,-0.0160279702086553,,,
22,22,False,-0.0154710193452859,,,
45,45,False,0.0150877936916494,,,
33,33,False,-0.0135670856134004,,,
44,SG_7,False,0.0133965328779739,,,
23,23,False,0.0128667130826168,,,
0,0,False,-0.0127523647055691,,,
46,46,False,0.0122841894497301,,,
49,49,False,0.0120821838874593,,,
31,31,False,0.0115055433471956,,,
52,52,False,-0.0112897124796031,,,
24,24,False,0.0102978979206285,,,
6,6,False,-0.0102798372490955,,,
14,14,False,-0.0102170743358406,,,
39,39,False,-0.0101671320225817,,,
50,SG_9,False,0.0089844244097643,,,
42,42,False,-0.0074949035343047,,,
18,18,False,0.0069765637312674,,,
12,SG_2,False,0.0064774138354939,,,
48,48,False,0.0064263354427331,,,
20,20,False,0.0056002730214544,,,
8,8,False,0.0051052022950858,,,
34,SG_3,False,-0.0050973309991493,,,
40,SG_6,False,0.0050914575259187,,,
10,10,False,0.0050832553664662,,,
35,35,False,-0.0045128720680979,,,
41,41,False,-0.004359679922907,,,
29,29,False,0.0043221653861436,,,
26,26,False,-0.0039693820388738,,,
37,SG_4,False,-0.0039140059942163,,,
17,17,False,0.0038022804487014,,,
15,15,False,-0.0037011031162634,,,
2,2,False,0.0035875240298801,,,
28,28,False,0.0032763790555317,,,
13,13,False,-0.0030074122966286,,,
16,16,False,-0.0025773282154567,,,
27,27,False,-0.0022688824670706,,,
38,SG_5,False,-0.0016976994909303,,,
30,30,False,0.0016733944418276,,,
47,SG_8,False,-0.0016463829644211,,,
5,5,False,-0.0014854667755789,,,
21,21,False,0.0013939414250247,,,
32,32,False,0.0010531784374793,,,
3,SG_1,False,-0.0007628639208225,,,
36,36,False,0.0005953647090532,,,
4,4,False,1.2805791086287567e-05,,,
