,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7115938296304497e-16,0.46068121281670116,12.0,0.0,-0.7337244955987012,1.0,0.1395222316167226,22.0,0.9945105562723642,23.0,0.3834554734523197,24.0,0.0169716232761167,25.0,0.4130739337988975,26.0,0.0220457946406424,27.0,-0.2887613669525501,28.0,-0.5490246657268893,29.0,-0.1999161223318664,30.0,0.0122281690745973,31.0,-0.2103811315216512
1,5G__lowO2_fast_growth,-0.40102264216048655,0.34708231645579285,12.0,2.0,-0.300562374729922,3.0,-0.0138716592630219,17.0,-0.5304559166505545,18.0,-0.5053304733725401,19.0,-0.1667800108910766,20.0,-0.4147763270215696,21.0,0.146603279973644,32.0,-0.1523059568645894,33.0,-0.7202000206053807,34.0,-0.8415553563351019,35.0,-1.0400571244826176,36.0,-0.2729797656831083
2,5G__lowCH4,-0.2529964309283035,0.19532563829510183,8.0,4.0,-0.3081842779369959,5.0,-0.5821432301949132,6.0,-0.3800058832920676,7.0,-0.1089576161195697,8.0,-0.2615688790269104,9.0,0.0827484296028009,10.0,-0.1819426545515554,11.0,-0.2839173359072164,,,,,,,,
3,5G__MeOH,-0.984003094156938,0.20042661374195425,7.0,12.0,-1.329858191421149,13.0,-0.9866709503187354,14.0,-1.1000606116631415,15.0,-0.8604904925138226,16.0,-1.032933282425105,37.0,-0.873366329776351,38.0,-0.7046418009802617,,,,,,,,,,
4,5G__NoCu,0.10235228708017334,0.26370056255317026,3.0,39.0,0.0670327027042816,46.0,-0.1419084848548495,47.0,0.3819326433910879,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05887514631509228,0.5109532052622264,7.0,40.0,-1.080542809721751,50.0,-0.025991010790821,51.0,0.0182100263196733,52.0,0.3884354411176511,53.0,-0.3021331167425316,60.0,0.2403202758852867,61.0,0.3495751697268465,,,,,,,,,,
6,5G__highCu,0.40231611806382633,0.26459667277071175,5.0,41.0,0.1835628483797702,42.0,0.2587950774629979,43.0,0.8314453506797079,44.0,0.2566219515327628,45.0,0.4811553622638929,,,,,,,,,,,,,,
7,5G__lowCu,0.3015037012730287,0.16477535193925308,8.0,48.0,0.3634739785461365,49.0,0.3328864871574559,54.0,0.2821810017009785,55.0,0.2306712901078276,56.0,0.0856516271807477,57.0,0.3497431034796996,58.0,0.1414246945527857,59.0,0.6259974274585982,,,,,,,,
8,5G__highO2_slow_growth,1.0904740571745593,0.2973192827725188,4.0,62.0,0.9760362656791716,63.0,1.4861869068325575,64.0,0.7825736047568048,65.0,1.117099451429703,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1798046743239088,0.31734433897950937,4.0,66.0,0.4536042378078422,67.0,0.3212557740521076,68.0,-0.2737181127586812,69.0,0.2180767981943665,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.48267604829650956,0.27795815504059757,2.0,70.0,0.2861299519812013,71.0,0.6792221446118178,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.349518199393032,0.2849475302589315,5.0,72.0,0.905598464039998,78.0,1.4052339837893637,79.0,1.2647451945825612,82.0,1.6387861109978372,83.0,1.5332272435554,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1750947079109726,0.30543242850742575,5.0,73.0,0.9989158516215966,80.0,1.362453490042781,81.0,0.7202906687733117,84.0,1.4266193875159088,85.0,1.3671941416012654,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.10530175927942095,0.29472456962870336,2.0,74.0,-0.3137035010461639,75.0,0.103099982487322,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.32619833971224427,0.24837632773631907,2.0,76.0,0.5018269253408079,77.0,0.1505697540836807,,,,,,,,,,,,,,,,,,,,
