,EQU24_RS20125
5GB1_FM03_TR1_QC_tpm,-0.3276702052160472
5GB1_FM03_TR2_QC_tpm,-0.4473967710161108
5GB1_FM11_TR1_QC_tpm,-0.507548041901515
5GB1_FM11_TR2_QC_tpm,-0.4155838136646688
5GB1_FM12_TR1_tpm,-0.6533596007356541
5GB1_FM12_TR1_QC_tpm,-0.691543431353141
5GB1_FM12_TR2_tpm,-0.4684456015477476
5GB1_FM12_TR2_QC_tpm,-0.4630944707773343
5GB1_FM14_TR1_tpm,-0.4344989384069633
5GB1_FM14_TR1_QC_tpm,-0.4907062559868356
5GB1_FM14_TR2_tpm,-0.8939561981285546
5GB1_FM14_TR2_QC_tpm,-0.80862972703064
5GB1_FM18_TR1_QC_tpm,-1.3050116592760643
5GB1_FM18_TR2_tpm,-1.1853088578169793
5GB1_FM18_TR2_QC_tpm,-1.207648263900166
5GB1_FM18_TR3_tpm,-0.9984901867038612
5GB1_FM18_TR3_QC_tpm,-1.093471469110452
5GB1_FM19_TR1_tpm,-0.4688150340756554
5GB1_FM19_TR1_QC_tpm,-0.0399467298810654
5GB1_FM19_TR1_UW_tpm,-0.086815066529529
5GB1_FM19_TR3_tpm,-0.1512445867904137
5GB1_FM19_TR3_QC_tpm,-0.096690652973062
5GB1_FM20_TR1_QC_tpm,0.1810606605912701
5GB1_FM20_TR2_QC_tpm,0.4322678914138054
5GB1_FM20_TR3_tpm,-0.1507407309917665
5GB1_FM20_TR3_QC_tpm,0.2948221966516442
5GB1_FM20_TR3_UW_tpm,0.1067327309323173
5GB1_FM21_TR1_tpm,0.0050713758820455
5GB1_FM21_TR1_QC_tpm,-0.1134586526085366
5GB1_FM21_TR2_tpm,-0.1977116899299611
5GB1_FM21_TR2_QC_tpm,0.1819837304520026
5GB1_FM21_TR2_UW_tpm,0.0350394638393369
5GB1_FM22_TR1_tpm,-0.1856615740852056
5GB1_FM22_TR1_QC_tpm,-0.2428796364603433
5GB1_FM22_TR3_tpm,-0.6055914397750994
5GB1_FM22_TR3_QC_tpm,-0.1658951787988316
5GB1_FM22_TR3_UW_tpm,-0.1874789003129136
5GB1_FM23_TR3_tpm,-1.2327161594763814
5GB1_FM23_TR3_QC_tpm,-1.1826881883377878
5GB1_FM34_T0_TR1_QC_tpm,-0.4119168184939052
5GB1_FM34_T3_TR3_QC_tpm,-0.6796378144961208
5GB1_FM34_T4_TR3_QC_tpm,-0.4620406689981839
5GB1_FM34_T5_TR2_QC_tpm,-0.3158144983596509
5GB1_FM34_T6_TR3_QC_tpm,-0.0553387584977187
5GB1_FM34_T7_TR3_QC_tpm,-0.266147819119916
5GB1_FM34_T8_TR1_QC_tpm,-0.2529699149465543
5GB1_FM40_T0_TR1_QC_tpm,-0.5993900304538302
5GB1_FM40_T0m_TR2_tpm,0.0695652293351409
5GB1_FM40_T10m_TR3_tpm,-0.2167808677517779
5GB1_FM40_T10m_TR3_QC_tpm,-0.1362747718358337
5GB1_FM40_T150m_TR1_QC_tpm,-0.0109943389020754
5GB1_FM40_T150m_TR1_remake_tpm,-0.0757478025460329
5GB1_FM40_T180m_TR1_tpm,-0.5130885134076957
5GB1_FM40_T180m_TR1_QC_tpm,-0.4086731436585236
5GB1_FM40_T20m_TR2_tpm,-0.2107061892440134
5GB1_FM40_T20m_TR2_QC_tpm,-0.8418986662813621
5GB1_FM40_T40m_TR1_tpm,-0.3778596494904374
5GB1_FM40_T40m_TR1_QC_tpm,-0.3587545996666881
5GB1_FM40_T60m_TR1_tpm,-0.0376895475803475
5GB1_FM40_T60m_TR1_QC_tpm,-0.7493456435991837
5GB1_FM40_T90m_TR2_tpm,-0.2338026760489873
5GB1_FM40_T90m_TR2_QC_tpm,-0.2229046218333765
5GB1_FM69_t3_TR1_tpm,0.5256090910439477
5GB1_FM69_t3_TR1_UW_tpm,0.6167419729842667
5GB1_FM69_t4_TR1_tpm,0.46699316190176
5GB1_FM69_t4_TR1_UW_tpm,0.3483278775548877
5GB1_FM80_t2_TR1_tpm,-0.1669350850435931
5GB1_FM80_t4_TR1_tpm,-0.3412347384966887
5GB1_FM81_t1_TR3_tpm,-0.4892180099744081
5GB1_FM81_t2_TR3_tpm,-0.3117250941969365
5GB1_LTrecycle_TR1_tpm,-0.7520943469002423
5GB1_LTrecycle_TR1_QC_tpm,-0.5461485920369666
5GB1_vial_wLa_TR3_tpm,-0.1607372241797797
5GB1_vial_woLa_TR2_tpm,-0.4614698408294773
5GB1_FM_85_TR1_tpm,-0.7351194691220311
5GB1_FM_85_TR2_tpm,-0.5439729757045679
5GB1_pA9_red_tpm,-0.292489772823596
5GB1_pA9_yellow_tpm,-0.2066599552718546
5GB1C-5G-La-BR1_tpm,0.2916391473006587
5GB1C-5G-La-BR2_tpm,0.2950259330549718
5GB1C-5G-N-BR1_tpm,0.374434537605663
5GB1C-5G-N-BR2_tpm,0.2584411381229659
5GB1C-JG15-La-BR1_tpm,0.5285287167956954
5GB1C-JG15-La-BR2_tpm,0.3847376406921814
5GB1C-JG15-N-BR1_tpm,0.3192885346835155
5GB1C-JG15-N-BR2_tpm,0.2101994420018904
