k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.020468107981988,,,
39,39,False,0.0192860026194739,,,
0,0,False,-0.0119710061521258,,,
51,51,False,0.011962176504842,,,
35,35,False,0.011293916299109,,,
14,14,False,0.0104030295897338,,,
25,25,False,0.0098809216052797,,,
20,20,False,0.0098367215785334,,,
31,31,False,-0.0091996274690812,,,
24,24,False,-0.0083074530343547,,,
28,28,False,-0.0078395413780125,,,
52,52,False,0.0071831960353609,,,
13,13,False,-0.0065405605023817,,,
45,45,False,0.0059099473695021,,,
15,15,False,-0.005890114242223,,,
43,43,False,0.0058339402346137,,,
3,SG_1,False,-0.0055548058299872,,,
11,11,False,0.0054981561481095,,,
2,2,False,0.0054850663200084,,,
27,27,False,-0.0053965297696722,,,
42,42,False,0.0048996924255819,,,
5,5,False,0.0047049906489754,,,
37,SG_4,False,-0.004405028673997,,,
8,8,False,0.0042943751900966,,,
34,SG_3,False,-0.0042772318130968,,,
32,32,False,-0.0041282594067619,,,
1,1,False,0.0040237894473963,,,
33,33,False,0.0038297124798491,,,
38,SG_5,False,-0.0031478640335226,,,
40,SG_6,False,0.0030434466974361,,,
48,48,False,-0.0028355814995955,,,
21,21,False,0.0028077166261441,,,
44,SG_7,False,0.0025189116227556,,,
4,4,False,-0.0023820622761037,,,
41,41,False,-0.002325217622511,,,
18,18,False,0.0023157182862596,,,
30,30,False,0.0022949909825296,,,
6,6,False,0.0019866812667662,,,
16,16,False,-0.0017465473463311,,,
50,SG_9,False,-0.0013778985445837,,,
17,17,False,-0.0013127230721759,,,
10,10,False,0.0013014450320234,,,
29,29,False,0.0009313413668246,,,
26,26,False,0.0008416582735533,,,
46,46,False,0.0007854302183416,,,
49,49,False,-0.000761493958343,,,
47,SG_8,False,-0.0005528961275543,,,
7,7,False,-0.0004406132182317,,,
9,9,False,0.0003637093646464,,,
36,36,False,0.0003177270218345,,,
23,23,False,-0.0003079632339892,,,
12,SG_2,False,-0.0001560379310528,,,
22,22,False,3.378565060910605e-05,,,
