,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.6901989067600691e-15,0.11966088159706431,12.0,0.0,-0.2092134105726764,1.0,-0.1107215110559938,22.0,0.2506299925023407,23.0,0.0789844316360657,24.0,0.053599291227834,25.0,0.0394601944861587,26.0,0.0976740273407319,27.0,-0.1082333139241278,28.0,-0.0210982251019347,29.0,-0.0761996018341388,30.0,0.0179422648423246,31.0,-0.0128241395465638
1,5G__lowO2_fast_growth,-0.3832138870293651,0.11336690862149126,12.0,2.0,-0.4737702969380777,3.0,-0.2410487704982484,17.0,-0.6305466050862538,18.0,-0.3385548183330655,19.0,-0.3489140786496172,20.0,-0.3766715757598957,21.0,-0.3854913035735494,32.0,-0.3854747175579627,33.0,-0.4484531538644321,34.0,-0.4692731663836316,35.0,-0.2227293142107358,36.0,-0.277638843496911
2,5G__lowCH4,-0.43157840032777883,0.3474199862733596,8.0,4.0,-0.7194263028741172,5.0,-0.7397129207456157,6.0,-0.7170832204128805,7.0,-0.7589236378624946,8.0,0.0579312268125722,9.0,0.0184884220502237,10.0,-0.2955188240733699,11.0,-0.2983819455165486,,,,,,,,
3,5G__MeOH,-1.0470923406191492,0.13235961417874326,7.0,12.0,-1.1486505701298784,13.0,-0.8611729487959998,14.0,-0.9139233264383666,15.0,-1.021557329976437,16.0,-1.009853847669052,37.0,-1.211498103618565,38.0,-1.1629902577057454,,,,,,,,,,
4,5G__NoCu,0.2995318603453751,0.3204354409490791,3.0,39.0,-0.0619912561390876,46.0,0.4120684304838917,47.0,0.5485184066913211,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.034270072737194915,0.19526718191880651,7.0,40.0,-0.2424029138025565,50.0,0.2151263065295703,51.0,0.2701603316544734,52.0,-0.1265587338033507,53.0,-0.1196198937864663,60.0,-0.1001756955518704,61.0,-0.1364199104001642,,,,,,,,,,
6,5G__highCu,0.06850097221139764,0.15858827502532888,5.0,41.0,-0.0182037711554476,42.0,0.0967502842508247,43.0,0.1439740691761137,44.0,-0.1479071618467085,45.0,0.2678914406322059,,,,,,,,,,,,,,
7,5G__lowCu,0.2796276799359315,0.1243986355183064,8.0,48.0,0.3296855168332371,49.0,0.3976835805077545,54.0,0.4076073645624598,55.0,0.2341707521051432,56.0,0.1225340900396076,57.0,0.1227814607384907,58.0,0.4165272391701435,59.0,0.2060314355306154,,,,,,,,
8,5G__highO2_slow_growth,1.0584374892271513,0.04488977066076345,4.0,62.0,1.1053852296753126,63.0,1.005909251980147,64.0,1.0843188345710812,65.0,1.0381366406820645,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3493270446654857,0.07067744294748278,4.0,66.0,0.432772515908578,67.0,0.3174508708849766,68.0,0.2702649641336423,69.0,0.3768198277347458,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.24294843251152803,0.0795109952611977,2.0,70.0,0.2991711964396124,71.0,0.1867256685834437,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5114287559924515,0.06542823514393403,5.0,72.0,0.4224560770637851,78.0,0.4887399269211396,79.0,0.5892646981799272,82.0,0.4962325299732555,83.0,0.5604505478241499,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6236883816001754,0.08179673742244425,5.0,73.0,0.6932105625738716,80.0,0.6298313829248752,81.0,0.4910019036896473,84.0,0.615727537784247,85.0,0.6886705210282358,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.12569138350382356,0.09160320015896793,2.0,74.0,-0.1904646275146184,75.0,-0.0609181394930287,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5238164096099442,0.03964449413268761,2.0,76.0,0.5518493002478779,77.0,0.4957835189720105,,,,,,,,,,,,,,,,,,,,
