,EQU24_RS19445
5GB1_FM03_TR1_QC_tpm,-0.5372236430983106
5GB1_FM03_TR2_QC_tpm,-0.4358438796492638
5GB1_FM11_TR1_QC_tpm,-0.4259099387446703
5GB1_FM11_TR2_QC_tpm,-0.1495821924267675
5GB1_FM12_TR1_tpm,-0.8289775303998073
5GB1_FM12_TR1_QC_tpm,-0.916810205119972
5GB1_FM12_TR2_tpm,-0.8423977379527283
5GB1_FM12_TR2_QC_tpm,-1.1331738077449052
5GB1_FM14_TR1_tpm,-0.3219864816965905
5GB1_FM14_TR1_QC_tpm,-0.3130117114262893
5GB1_FM14_TR2_tpm,-0.8121066789233509
5GB1_FM14_TR2_QC_tpm,-0.9760447022588972
5GB1_FM18_TR1_QC_tpm,0.2800412304590702
5GB1_FM18_TR2_tpm,0.3720396484468971
5GB1_FM18_TR2_QC_tpm,0.3423823854176522
5GB1_FM18_TR3_tpm,0.0058044930322478
5GB1_FM18_TR3_QC_tpm,0.024426469675558
5GB1_FM19_TR1_tpm,-0.025460882365456
5GB1_FM19_TR1_QC_tpm,-0.1360189044224178
5GB1_FM19_TR1_UW_tpm,-0.0338887603958206
5GB1_FM19_TR3_tpm,0.0831798584319201
5GB1_FM19_TR3_QC_tpm,0.109535784964736
5GB1_FM20_TR1_QC_tpm,0.4762007259663159
5GB1_FM20_TR2_QC_tpm,-0.0273013740591117
5GB1_FM20_TR3_tpm,0.2921041982085501
5GB1_FM20_TR3_QC_tpm,0.0749237724788538
5GB1_FM20_TR3_UW_tpm,0.0895434941767625
5GB1_FM21_TR1_tpm,-0.0193352709147198
5GB1_FM21_TR1_QC_tpm,-0.1419885069450801
5GB1_FM21_TR2_tpm,0.21584284585906
5GB1_FM21_TR2_QC_tpm,-0.046403018614582
5GB1_FM21_TR2_UW_tpm,0.0594806565915231
5GB1_FM22_TR1_tpm,-0.4291583742542553
5GB1_FM22_TR1_QC_tpm,-0.4872507340237852
5GB1_FM22_TR3_tpm,-0.1739871827528891
5GB1_FM22_TR3_QC_tpm,-0.204225804673336
5GB1_FM22_TR3_UW_tpm,-0.3813113547362037
5GB1_FM23_TR3_tpm,-1.263164399176644
5GB1_FM23_TR3_QC_tpm,-1.2023297452134163
5GB1_FM34_T0_TR1_QC_tpm,2.423028277754785
5GB1_FM34_T3_TR3_QC_tpm,1.7405210175870334
5GB1_FM34_T4_TR3_QC_tpm,0.2841065781685059
5GB1_FM34_T5_TR2_QC_tpm,0.4807020061685292
5GB1_FM34_T6_TR3_QC_tpm,0.5678339080871826
5GB1_FM34_T7_TR3_QC_tpm,0.1725370234567238
5GB1_FM34_T8_TR1_QC_tpm,0.1199351935058596
5GB1_FM40_T0_TR1_QC_tpm,3.153804701464966
5GB1_FM40_T0m_TR2_tpm,2.814373059720197
5GB1_FM40_T10m_TR3_tpm,2.712236082934659
5GB1_FM40_T10m_TR3_QC_tpm,2.7884234493907565
5GB1_FM40_T150m_TR1_QC_tpm,2.554780046738212
5GB1_FM40_T150m_TR1_remake_tpm,2.600158714340901
5GB1_FM40_T180m_TR1_tpm,2.459846615651405
5GB1_FM40_T180m_TR1_QC_tpm,2.491785567217444
5GB1_FM40_T20m_TR2_tpm,2.753373424422352
5GB1_FM40_T20m_TR2_QC_tpm,3.031748961706791
5GB1_FM40_T40m_TR1_tpm,2.719516753578445
5GB1_FM40_T40m_TR1_QC_tpm,2.859448809976479
5GB1_FM40_T60m_TR1_tpm,2.877549012979208
5GB1_FM40_T60m_TR1_QC_tpm,3.161809126457068
5GB1_FM40_T90m_TR2_tpm,2.787094900472419
5GB1_FM40_T90m_TR2_QC_tpm,2.7555548985925364
5GB1_FM69_t3_TR1_tpm,0.9435394688143393
5GB1_FM69_t3_TR1_UW_tpm,0.3872735389760153
5GB1_FM69_t4_TR1_tpm,1.1275757669344155
5GB1_FM69_t4_TR1_UW_tpm,0.6125067684041157
5GB1_FM80_t2_TR1_tpm,0.0415211983217953
5GB1_FM80_t4_TR1_tpm,0.1988417260779544
5GB1_FM81_t1_TR3_tpm,2.05160290868721
5GB1_FM81_t2_TR3_tpm,1.4811655241181647
5GB1_LTrecycle_TR1_tpm,-0.3821733596770458
5GB1_LTrecycle_TR1_QC_tpm,0.3093828156183904
5GB1_vial_wLa_TR3_tpm,-0.4052130755417407
5GB1_vial_woLa_TR2_tpm,0.5187053262184937
5GB1_FM_85_TR1_tpm,-0.5303653501885046
5GB1_FM_85_TR2_tpm,-0.5073488371011585
5GB1_pA9_red_tpm,0.2549014342187563
5GB1_pA9_yellow_tpm,0.3361713133779243
5GB1C-5G-La-BR1_tpm,0.284856216133535
5GB1C-5G-La-BR2_tpm,0.2653729141015843
5GB1C-5G-N-BR1_tpm,0.1732022038632279
5GB1C-5G-N-BR2_tpm,0.1484670442702715
5GB1C-JG15-La-BR1_tpm,0.3048365411027869
5GB1C-JG15-La-BR2_tpm,0.3650827685308728
5GB1C-JG15-N-BR1_tpm,0.2832177173688204
5GB1C-JG15-N-BR2_tpm,0.2551578858602474
