,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.9222862555725964e-16,0.41268637804280023,12.0,0.0,-0.6535270452026962,1.0,-0.7054519904454208,22.0,0.082045542303299,23.0,0.6636417336914562,24.0,0.3743718694748894,25.0,0.3001369884263773,26.0,0.4260525113045101,27.0,-0.1462418220773429,28.0,-0.2431940504993264,29.0,-0.0955719538652726,30.0,-0.0072447166608586,31.0,0.004982933550389
1,5G__lowO2_fast_growth,-0.9827548314599887,0.47602738222553015,12.0,2.0,-1.0855723144561962,3.0,-0.7432282336623821,17.0,-1.754684649479611,18.0,-1.4064358206028365,19.0,-1.4109676979492924,20.0,-1.3586173739248195,21.0,-1.4220367401609568,32.0,-0.4458964211043543,33.0,-0.6068326294875224,34.0,-0.7126730793963665,35.0,-0.3864056781354472,36.0,-0.4597073391600812
2,5G__lowCH4,-2.002598800447695,0.4685462455188351,8.0,4.0,-2.450936577497368,5.0,-2.477458025991144,6.0,-2.3836102259642065,7.0,-2.3941245607705026,8.0,-1.458180534372298,9.0,-1.399073291683088,10.0,-1.752341050859525,11.0,-1.705066136443426,,,,,,,,
3,5G__MeOH,-2.5637954937140255,0.23956208691069755,7.0,12.0,-2.8347113594456155,13.0,-2.3585763434316487,14.0,-2.239904368954366,15.0,-2.754804261562196,16.0,-2.817800426520176,37.0,-2.4180856799237658,38.0,-2.522686016160411,,,,,,,,,,
4,5G__NoCu,0.33220692711969474,0.017883482540893635,3.0,39.0,0.3460467493523378,46.0,0.3120143584617549,47.0,0.3385596735449914,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3929254132117225,0.8216825407932394,7.0,40.0,0.7198208092875351,50.0,-0.5990733020320036,51.0,-0.6022882519711583,52.0,0.2704122563371145,53.0,0.2073002855298833,60.0,-1.4168302284298635,61.0,-1.3298194612035648,,,,,,,,,,
6,5G__highCu,0.6742327625163933,0.31141608506493473,5.0,41.0,0.989331118682042,42.0,0.9821714735256116,43.0,0.6174742537101681,44.0,0.268110847979699,45.0,0.5140761186844456,,,,,,,,,,,,,,
7,5G__lowCu,-0.34763679698244776,0.7409149807783747,8.0,48.0,0.3622562378814473,49.0,0.4613807515687647,54.0,0.1219483934389078,55.0,0.0531480456260444,56.0,-0.5357440760021479,57.0,-0.4217918031121126,58.0,-1.4040044969245695,59.0,-1.4182874283359164,,,,,,,,
8,5G__highO2_slow_growth,-1.1654909441884533,0.28977024835999937,4.0,62.0,-0.9736606760188478,63.0,-1.2105537657610093,64.0,-0.9208333658141958,65.0,-1.5569159691597605,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.8281534782258175,0.31082206627167125,4.0,66.0,-1.3648486284488106,67.0,-1.94703194859578,68.0,-2.0298016019708296,69.0,-1.9709317338878505,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2659550201804217,0.17049667655006687,2.0,70.0,-1.3865143763387433,71.0,-1.1453956640221,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.6174648273276007,0.7461487721488524,5.0,72.0,-2.906757434491478,78.0,-1.5304645423884438,79.0,-1.4059008516710154,82.0,-1.0182333345739316,83.0,-1.225967973513133,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.6655826025695315,0.8601639914571484,5.0,73.0,-3.152810482944208,80.0,-1.3606006768324752,81.0,-0.9234433005017132,84.0,-1.386157780109568,85.0,-1.5049007724596937,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.540730525454474,0.14806135470488507,2.0,74.0,-1.4360353375109831,75.0,-1.645425713397965,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.811759196724808,0.12650767493402443,2.0,76.0,-1.9012136315428,77.0,-1.722304761906816,,,,,,,,,,,,,,,,,,,,
