,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.029983671372823e-16,0.23481569308882974,12.0,0.0,0.2084487511303434,1.0,0.1561842799319777,22.0,-0.4622641453904785,23.0,0.2101728870496071,24.0,0.3137668458648042,25.0,-0.0591316924355123,26.0,0.1805574975172001,27.0,-0.17635620320618,28.0,-0.197400793700381,29.0,0.145133951691716,30.0,-0.2054992908981319,31.0,-0.1136120875549684
1,5G__lowO2_fast_growth,-0.08279699213149493,0.21044392184362581,12.0,2.0,0.2814569772340212,3.0,0.0443820257896803,17.0,-0.363491854227858,18.0,-0.346060964088144,19.0,-0.2432182270901464,20.0,-0.2706276469571476,21.0,-0.2074407032039662,32.0,-0.0385650344782506,33.0,0.2043542694017439,34.0,0.0592543805772258,35.0,-0.1188781199893709,36.0,0.0052709914542736
2,5G__lowCH4,0.1064683265509176,0.06969085036231376,8.0,4.0,0.089456618273477,5.0,0.0983014479742987,6.0,0.126902080530491,7.0,0.0581890156373354,8.0,0.2338929768652544,9.0,0.0734190330804649,10.0,0.0060778614201559,11.0,0.1655075786258635,,,,,,,,
3,5G__MeOH,-0.5557810869578964,0.1817155834520091,7.0,12.0,-0.6998948169716348,13.0,-0.4872428796277877,14.0,-0.4921002401157555,15.0,-0.3646744724256958,16.0,-0.3312360325924794,37.0,-0.7663123876558275,38.0,-0.7490067793160939,,,,,,,,,,
4,5G__NoCu,0.2863173525486917,0.32702399820391825,3.0,39.0,-0.0325247382979192,46.0,0.2705257094197764,47.0,0.6209510865242178,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13659575258131845,0.20214726904954022,7.0,40.0,-0.1825724329097475,50.0,0.1474088542326779,51.0,0.1223828160145901,52.0,-0.1547922394413481,53.0,-0.3544308042638997,60.0,-0.1849201197798118,61.0,-0.34924634192169,,,,,,,,,,
6,5G__highCu,-0.02384071526597894,0.12969468576443566,5.0,41.0,-0.0512272883816491,42.0,0.008070466130408,43.0,-0.2324573560794531,44.0,0.1023591462536472,45.0,0.0540514557471523,,,,,,,,,,,,,,
7,5G__lowCu,0.1222631287328117,0.15122833094542668,8.0,48.0,0.4078020293465343,49.0,0.035998315766438,54.0,0.2465075924889861,55.0,0.0976395920480053,56.0,0.1966070392835108,57.0,-0.0474960037788552,58.0,0.0241132444416649,59.0,0.0169332202662095,,,,,,,,
8,5G__highO2_slow_growth,1.1602241179132422,0.1176400810421434,4.0,62.0,1.2536135622121023,63.0,1.1893988362838046,64.0,0.9884118901954596,65.0,1.2094721829616022,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5533351527566601,0.15782485747002847,4.0,66.0,0.6987136042829061,67.0,0.5415097442255199,68.0,0.3373388021401515,69.0,0.635778460378063,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.04286401813723995,0.1573649400980997,2.0,70.0,0.0684097981271412,71.0,-0.1541378344016211,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4967126880945927,0.5600448433540182,5.0,72.0,0.5147374495482593,78.0,1.787545666617751,79.0,1.866804035659654,82.0,1.564401551276215,83.0,1.750074737371084,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5680999207436488,0.6158412412014155,5.0,73.0,0.5494073786368858,80.0,1.93781231321024,81.0,1.6790532116719843,84.0,1.532504661898459,85.0,2.1417220383006743,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8460101933961952,0.19418204630346683,2.0,74.0,0.9833176351220568,75.0,0.7087027516703337,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7562018752131316,0.01218215280538973,2.0,76.0,0.7648159580712734,77.0,0.7475877923549898,,,,,,,,,,,,,,,,,,,,
