,EQU24_RS09285
5GB1_FM03_TR1_QC_tpm,0.2084487511303434
5GB1_FM03_TR2_QC_tpm,0.1561842799319777
5GB1_FM11_TR1_QC_tpm,0.2814569772340212
5GB1_FM11_TR2_QC_tpm,0.0443820257896803
5GB1_FM12_TR1_tpm,0.089456618273477
5GB1_FM12_TR1_QC_tpm,0.0983014479742987
5GB1_FM12_TR2_tpm,0.126902080530491
5GB1_FM12_TR2_QC_tpm,0.0581890156373354
5GB1_FM14_TR1_tpm,0.2338929768652544
5GB1_FM14_TR1_QC_tpm,0.0734190330804649
5GB1_FM14_TR2_tpm,0.0060778614201559
5GB1_FM14_TR2_QC_tpm,0.1655075786258635
5GB1_FM18_TR1_QC_tpm,-0.6998948169716348
5GB1_FM18_TR2_tpm,-0.4872428796277877
5GB1_FM18_TR2_QC_tpm,-0.4921002401157555
5GB1_FM18_TR3_tpm,-0.3646744724256958
5GB1_FM18_TR3_QC_tpm,-0.3312360325924794
5GB1_FM19_TR1_tpm,-0.363491854227858
5GB1_FM19_TR1_QC_tpm,-0.346060964088144
5GB1_FM19_TR1_UW_tpm,-0.2432182270901464
5GB1_FM19_TR3_tpm,-0.2706276469571476
5GB1_FM19_TR3_QC_tpm,-0.2074407032039662
5GB1_FM20_TR1_QC_tpm,-0.4622641453904785
5GB1_FM20_TR2_QC_tpm,0.2101728870496071
5GB1_FM20_TR3_tpm,0.3137668458648042
5GB1_FM20_TR3_QC_tpm,-0.0591316924355123
5GB1_FM20_TR3_UW_tpm,0.1805574975172001
5GB1_FM21_TR1_tpm,-0.17635620320618
5GB1_FM21_TR1_QC_tpm,-0.197400793700381
5GB1_FM21_TR2_tpm,0.145133951691716
5GB1_FM21_TR2_QC_tpm,-0.2054992908981319
5GB1_FM21_TR2_UW_tpm,-0.1136120875549684
5GB1_FM22_TR1_tpm,-0.0385650344782506
5GB1_FM22_TR1_QC_tpm,0.2043542694017439
5GB1_FM22_TR3_tpm,0.0592543805772258
5GB1_FM22_TR3_QC_tpm,-0.1188781199893709
5GB1_FM22_TR3_UW_tpm,0.0052709914542736
5GB1_FM23_TR3_tpm,-0.7663123876558275
5GB1_FM23_TR3_QC_tpm,-0.7490067793160939
5GB1_FM34_T0_TR1_QC_tpm,-0.0325247382979192
5GB1_FM34_T3_TR3_QC_tpm,-0.1825724329097475
5GB1_FM34_T4_TR3_QC_tpm,-0.0512272883816491
5GB1_FM34_T5_TR2_QC_tpm,0.008070466130408
5GB1_FM34_T6_TR3_QC_tpm,-0.2324573560794531
5GB1_FM34_T7_TR3_QC_tpm,0.1023591462536472
5GB1_FM34_T8_TR1_QC_tpm,0.0540514557471523
5GB1_FM40_T0_TR1_QC_tpm,0.2705257094197764
5GB1_FM40_T0m_TR2_tpm,0.6209510865242178
5GB1_FM40_T10m_TR3_tpm,0.4078020293465343
5GB1_FM40_T10m_TR3_QC_tpm,0.035998315766438
5GB1_FM40_T150m_TR1_QC_tpm,0.1474088542326779
5GB1_FM40_T150m_TR1_remake_tpm,0.1223828160145901
5GB1_FM40_T180m_TR1_tpm,-0.1547922394413481
5GB1_FM40_T180m_TR1_QC_tpm,-0.3544308042638997
5GB1_FM40_T20m_TR2_tpm,0.2465075924889861
5GB1_FM40_T20m_TR2_QC_tpm,0.0976395920480053
5GB1_FM40_T40m_TR1_tpm,0.1966070392835108
5GB1_FM40_T40m_TR1_QC_tpm,-0.0474960037788552
5GB1_FM40_T60m_TR1_tpm,0.0241132444416649
5GB1_FM40_T60m_TR1_QC_tpm,0.0169332202662095
5GB1_FM40_T90m_TR2_tpm,-0.1849201197798118
5GB1_FM40_T90m_TR2_QC_tpm,-0.34924634192169
5GB1_FM69_t3_TR1_tpm,1.2536135622121023
5GB1_FM69_t3_TR1_UW_tpm,1.1893988362838046
5GB1_FM69_t4_TR1_tpm,0.9884118901954596
5GB1_FM69_t4_TR1_UW_tpm,1.2094721829616022
5GB1_FM80_t2_TR1_tpm,0.6987136042829061
5GB1_FM80_t4_TR1_tpm,0.5415097442255199
5GB1_FM81_t1_TR3_tpm,0.3373388021401515
5GB1_FM81_t2_TR3_tpm,0.635778460378063
5GB1_LTrecycle_TR1_tpm,0.0684097981271412
5GB1_LTrecycle_TR1_QC_tpm,-0.1541378344016211
5GB1_vial_wLa_TR3_tpm,0.5147374495482593
5GB1_vial_woLa_TR2_tpm,0.5494073786368858
5GB1_FM_85_TR1_tpm,0.9833176351220568
5GB1_FM_85_TR2_tpm,0.7087027516703337
5GB1_pA9_red_tpm,0.7648159580712734
5GB1_pA9_yellow_tpm,0.7475877923549898
5GB1C-5G-La-BR1_tpm,1.787545666617751
5GB1C-5G-La-BR2_tpm,1.866804035659654
5GB1C-5G-N-BR1_tpm,1.93781231321024
5GB1C-5G-N-BR2_tpm,1.6790532116719843
5GB1C-JG15-La-BR1_tpm,1.564401551276215
5GB1C-JG15-La-BR2_tpm,1.750074737371084
5GB1C-JG15-N-BR1_tpm,1.532504661898459
5GB1C-JG15-N-BR2_tpm,2.1417220383006743
