,EQU24_RS21640
5GB1_FM03_TR1_QC_tpm,0.1120203006911557
5GB1_FM03_TR2_QC_tpm,-0.0162336288105713
5GB1_FM11_TR1_QC_tpm,0.2201748142514983
5GB1_FM11_TR2_QC_tpm,0.3085465594411776
5GB1_FM12_TR1_tpm,-0.405650602257336
5GB1_FM12_TR1_QC_tpm,-0.4207569172090784
5GB1_FM12_TR2_tpm,-0.4115697501464863
5GB1_FM12_TR2_QC_tpm,-0.508312399959431
5GB1_FM14_TR1_tpm,-0.0309145828886849
5GB1_FM14_TR1_QC_tpm,-0.034308194185705
5GB1_FM14_TR2_tpm,-0.4199783895481213
5GB1_FM14_TR2_QC_tpm,-0.4434328768364368
5GB1_FM18_TR1_QC_tpm,-0.6862200612352893
5GB1_FM18_TR2_tpm,-0.7928830779531264
5GB1_FM18_TR2_QC_tpm,-0.7413148637763358
5GB1_FM18_TR3_tpm,-1.0048578228873168
5GB1_FM18_TR3_QC_tpm,-0.9958037790842624
5GB1_FM19_TR1_tpm,-0.6630161169762916
5GB1_FM19_TR1_QC_tpm,-0.1793417892045505
5GB1_FM19_TR1_UW_tpm,-0.1819616663790073
5GB1_FM19_TR3_tpm,-0.1941890994121493
5GB1_FM19_TR3_QC_tpm,-0.2218508328024988
5GB1_FM20_TR1_QC_tpm,-0.1272952564128742
5GB1_FM20_TR2_QC_tpm,0.1894069139718945
5GB1_FM20_TR3_tpm,-0.2470401595494618
5GB1_FM20_TR3_QC_tpm,0.115526092278702
5GB1_FM20_TR3_UW_tpm,0.0454588442819732
5GB1_FM21_TR1_tpm,0.0477851311791495
5GB1_FM21_TR1_QC_tpm,-0.0578097116331806
5GB1_FM21_TR2_tpm,-0.2552253285022612
5GB1_FM21_TR2_QC_tpm,0.1191987337229756
5GB1_FM21_TR2_UW_tpm,0.074208068782509
5GB1_FM22_TR1_tpm,-0.3387169141530366
5GB1_FM22_TR1_QC_tpm,-0.2529339740639731
5GB1_FM22_TR3_tpm,-0.6856809262493808
5GB1_FM22_TR3_QC_tpm,-0.2339300269002793
5GB1_FM22_TR3_UW_tpm,-0.2230752704845571
5GB1_FM23_TR3_tpm,-1.192462936919542
5GB1_FM23_TR3_QC_tpm,-1.1009512362070684
5GB1_FM34_T0_TR1_QC_tpm,-0.1287371794206411
5GB1_FM34_T3_TR3_QC_tpm,-0.4028259087076398
5GB1_FM34_T4_TR3_QC_tpm,-0.4989800432481486
5GB1_FM34_T5_TR2_QC_tpm,-0.3003948973219392
5GB1_FM34_T6_TR3_QC_tpm,-0.0128712787849085
5GB1_FM34_T7_TR3_QC_tpm,-0.477331660048824
5GB1_FM34_T8_TR1_QC_tpm,-0.0406500620435954
5GB1_FM40_T0_TR1_QC_tpm,0.1851830439162931
5GB1_FM40_T0m_TR2_tpm,-0.0966496791375739
5GB1_FM40_T10m_TR3_tpm,0.0975005526110797
5GB1_FM40_T10m_TR3_QC_tpm,0.029835302015436
5GB1_FM40_T150m_TR1_QC_tpm,-0.1562718176190962
5GB1_FM40_T150m_TR1_remake_tpm,-0.0468777283943948
5GB1_FM40_T180m_TR1_tpm,-0.4898441215093747
5GB1_FM40_T180m_TR1_QC_tpm,-0.4044763486039482
5GB1_FM40_T20m_TR2_tpm,-0.0254847019501136
5GB1_FM40_T20m_TR2_QC_tpm,-0.014724695458157
5GB1_FM40_T40m_TR1_tpm,-0.0638165902392984
5GB1_FM40_T40m_TR1_QC_tpm,0.0378431192018382
5GB1_FM40_T60m_TR1_tpm,-0.3162720654489126
5GB1_FM40_T60m_TR1_QC_tpm,-0.0254919199095242
5GB1_FM40_T90m_TR2_tpm,-0.2894884551321288
5GB1_FM40_T90m_TR2_QC_tpm,-0.0750123895529322
5GB1_FM69_t3_TR1_tpm,1.1332827201799356
5GB1_FM69_t3_TR1_UW_tpm,1.6780420042458577
5GB1_FM69_t4_TR1_tpm,0.5517963271191935
5GB1_FM69_t4_TR1_UW_tpm,1.1664383444812652
5GB1_FM80_t2_TR1_tpm,0.6464750282465443
5GB1_FM80_t4_TR1_tpm,0.6566803688233582
5GB1_FM81_t1_TR3_tpm,0.3276770819380781
5GB1_FM81_t2_TR3_tpm,0.4038428482559126
5GB1_LTrecycle_TR1_tpm,1.1232963550639967
5GB1_LTrecycle_TR1_QC_tpm,1.120714017481558
5GB1_vial_wLa_TR3_tpm,0.7018365553440828
5GB1_vial_woLa_TR2_tpm,0.9531756972275742
5GB1_FM_85_TR1_tpm,-0.5415597472337268
5GB1_FM_85_TR2_tpm,-0.4808575074164141
5GB1_pA9_red_tpm,0.4572379864448743
5GB1_pA9_yellow_tpm,0.7138523637478267
5GB1C-5G-La-BR1_tpm,1.2263874874567362
5GB1C-5G-La-BR2_tpm,1.2640333519708014
5GB1C-5G-N-BR1_tpm,1.0493895527947317
5GB1C-5G-N-BR2_tpm,0.7706214597513439
5GB1C-JG15-La-BR1_tpm,1.3636007407314823
5GB1C-JG15-La-BR2_tpm,1.2678335751086085
5GB1C-JG15-N-BR1_tpm,1.022187731530221
5GB1C-JG15-N-BR2_tpm,1.0716045675200023
