k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0322910903978133,,,
42,42,False,-0.0284949616414199,,,
50,SG_9,False,0.0283314843141481,,,
47,SG_8,False,0.0218310390149473,,,
20,20,False,-0.0146814845775663,,,
28,28,False,0.0142440131279216,,,
45,45,False,0.0127524571733248,,,
24,24,False,0.0123341631383849,,,
19,19,False,0.0112959907750245,,,
22,22,False,-0.0109986448167798,,,
10,10,False,-0.0108797186718333,,,
46,46,False,-0.0100394878442838,,,
52,52,False,-0.0100048982628662,,,
12,SG_2,False,0.0087439545456301,,,
0,0,False,-0.0081773078373651,,,
13,13,False,0.0080741297847803,,,
6,6,False,-0.0071863709087557,,,
38,SG_5,False,0.0071787802540088,,,
3,SG_1,False,-0.0070146171796692,,,
44,SG_7,False,0.0067745400226485,,,
1,1,False,-0.0067359942243588,,,
14,14,False,-0.0064826432965668,,,
31,31,False,-0.0064100387231196,,,
27,27,False,-0.0062923934069212,,,
49,49,False,-0.0062073896799758,,,
16,16,False,0.0055005066379865,,,
43,43,False,0.0054190361521264,,,
36,36,False,0.0052090369631776,,,
32,32,False,-0.0051989268223604,,,
35,35,False,-0.0050741064457975,,,
9,9,False,-0.0049254130877563,,,
7,7,False,-0.0048748648539988,,,
37,SG_4,False,0.0047712737555443,,,
25,25,False,0.0046793035959859,,,
30,30,False,-0.0046231635545527,,,
18,18,False,-0.0043065591235747,,,
51,51,False,0.0038457258054604,,,
48,48,False,-0.0037410605897059,,,
17,17,False,-0.0026725806984301,,,
15,15,False,-0.0024800205704291,,,
11,11,False,0.00224010401589,,,
41,41,False,-0.0015640880404032,,,
5,5,False,-0.001495328971965,,,
23,23,False,0.001341677255976,,,
4,4,False,0.001135578253881,,,
40,SG_6,False,0.0008029107565993,,,
2,2,False,0.0007512704408834,,,
26,26,False,-0.0007313924503917,,,
8,8,False,-0.0006804377193801,,,
34,SG_3,False,0.0006415688873475,,,
39,39,False,-0.0005921099267973,,,
21,21,False,0.0004098350220984,,,
29,29,False,0.000138498680834,,,
