,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.7177334456969976e-16,0.08499618463388278,12.0,0.0,-0.0124871726451925,1.0,-0.065803660429526,22.0,0.0725674572222132,23.0,0.1711459982933156,24.0,0.0724985354555611,25.0,0.0223858318970568,26.0,0.0563509925158713,27.0,-0.1068093239241507,28.0,-0.0950909565938609,29.0,-0.0410070961199284,30.0,0.0207465186177717,31.0,-0.0944971242891279
1,5G__lowO2_fast_growth,-0.2869290241198696,0.1590920646011564,12.0,2.0,-0.2227737860130285,3.0,-0.0409510682041576,17.0,-0.6817338200061012,18.0,-0.2738174431094631,19.0,-0.3042293891513297,20.0,-0.1663035993933896,21.0,-0.4060315302316404,32.0,-0.2211725210801978,33.0,-0.3772121760521094,34.0,-0.2644360181428373,35.0,-0.3188582343856239,36.0,-0.1656287036685562
2,5G__lowCH4,-0.09813808545226221,0.1846728825994304,8.0,4.0,-0.1578107292617314,5.0,0.0092079424307618,6.0,-0.1594494632111533,7.0,0.0131676999298626,8.0,0.0807940265352806,9.0,0.0060578462530704,10.0,-0.0739197980971724,11.0,-0.5031522081970161,,,,,,,,
3,5G__MeOH,-1.3945596677145704,0.47150129617685665,7.0,12.0,-1.1867533440794813,13.0,-0.7885695503021082,14.0,-1.3172914208586497,15.0,-1.313150596614281,16.0,-1.0885703433709797,37.0,-2.036253936695306,38.0,-2.031328482081187,,,,,,,,,,
4,5G__NoCu,0.3971345126268068,0.23063801586599214,3.0,39.0,0.1563478703171634,46.0,0.4189872886921195,47.0,0.6160683788711374,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06275927132769145,0.26040434716167304,7.0,40.0,-0.2792395814311335,50.0,0.2407444856513816,51.0,0.3359438993309638,52.0,-0.308790266042557,53.0,-0.2546962986151153,60.0,-0.1587792515832169,61.0,-0.0144978866041629,,,,,,,,,,
6,5G__highCu,-0.03535367615039393,0.4601443959916193,5.0,41.0,-0.5682292811249852,42.0,0.6017338085017032,43.0,0.1294811843931835,44.0,-0.386361435663936,45.0,0.0466073431420648,,,,,,,,,,,,,,
7,5G__lowCu,0.3237474415858841,0.25209370022231853,8.0,48.0,0.5681833940680443,49.0,0.5421809982819292,54.0,0.5626747220398274,55.0,0.0276107812307895,56.0,0.1887332126065626,57.0,0.0685040101770857,58.0,0.5496234384870409,59.0,0.082468975795793,,,,,,,,
8,5G__highO2_slow_growth,1.28493513528087,0.28187801334170026,4.0,62.0,1.5268565223430128,63.0,0.919062223229762,64.0,1.4852848614607534,65.0,1.2085369340899517,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.48512762362259076,0.19752925169098814,4.0,66.0,0.6222299829400475,67.0,0.6035982240519662,68.0,0.1967760372543052,69.0,0.5179062502440441,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.44377181208960126,0.17816795152324844,2.0,70.0,0.5697555788018063,71.0,0.3177880453773962,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6782284953540754,0.5422675614997452,5.0,72.0,-0.2247618508103586,78.0,0.6085254069545041,79.0,0.875485610720153,82.0,1.1565149581632568,83.0,0.9753783517428216,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8172342854691829,0.5157498106931148,5.0,73.0,-0.08642863243056,80.0,1.0969751167197677,81.0,0.922161164613822,84.0,0.9684678499684968,85.0,1.1849959284743878,,,,,,,,,,,,,,
13,5G__aa3_KO,0.059732129464676,0.19807584783592483,2.0,74.0,0.1997929046587332,75.0,-0.0803286457293812,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3602689245875781,0.16667889952893086,2.0,76.0,0.4781287047251963,77.0,0.2424091444499598,,,,,,,,,,,,,,,,,,,,
