,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.603514031885046e-16,0.2193432555996944,12.0,0.0,0.0201577413202436,1.0,-0.0402670066979782,22.0,-0.0089037220080809,23.0,0.4062070887220201,24.0,-0.2721925639645066,25.0,0.3581618926404735,26.0,0.0661868781608436,27.0,-0.0938922530766284,28.0,-0.0190127805395681,29.0,-0.3744182803065756,30.0,0.0295631781824692,31.0,-0.0715901724327201
1,5G__lowO2_fast_growth,-0.2273977115365872,0.2517478522836899,12.0,2.0,-0.0609702444510809,3.0,0.05405666706271,17.0,-0.8344853815678608,18.0,-0.2409487659688318,19.0,-0.2088423811158506,20.0,-0.3028641593792098,21.0,-0.4104708511213673,32.0,-0.0648837827192352,33.0,-0.055870970216648,34.0,-0.4679332018822961,35.0,0.0252054098250056,36.0,-0.1607648769043814
2,5G__lowCH4,0.08409155000391852,0.09517633768168417,8.0,4.0,-0.0341021059980342,5.0,0.0042103881020141,6.0,0.070341664329999,7.0,0.1081255075732565,8.0,0.2461450985440452,9.0,0.1838581666674104,10.0,0.0062270661415064,11.0,0.0879266146711508,,,,,,,,
3,5G__MeOH,-0.5522680108167162,0.29632422172644834,7.0,12.0,-0.4411510201563198,13.0,-0.2878268928140119,14.0,-0.3308187908610263,15.0,-0.4648359825645016,16.0,-0.407596171166575,37.0,-0.8590149129591884,38.0,-1.07463230519539,,,,,,,,,,
4,5G__NoCu,0.152047473846418,0.34593101397246523,3.0,39.0,-0.1969313352914481,46.0,0.1582258285476863,47.0,0.4948479282830158,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05833625278330271,0.14949426203640417,7.0,40.0,-0.1381971627406271,50.0,0.1502648435514544,51.0,0.1041116748803601,52.0,-0.16950208237051,53.0,-0.2572865014077017,60.0,-0.1022179253852808,61.0,0.0044733839891861,,,,,,,,,,
6,5G__highCu,-0.09309107828576815,0.09428978558676324,5.0,41.0,-0.1299228477057106,42.0,-0.0763648395036646,43.0,0.0124146490299574,44.0,-0.2336376202720416,45.0,-0.0379447329773814,,,,,,,,,,,,,,
7,5G__lowCu,0.06036399333805308,0.14366753135156815,8.0,48.0,0.1518843441225348,49.0,0.0995048309392787,54.0,0.1767198772827818,55.0,-0.1510011604123109,56.0,0.0756272765247825,57.0,-0.0680010400427164,58.0,0.2673904679780765,59.0,-0.0692126496880023,,,,,,,,
8,5G__highO2_slow_growth,0.5406101019151779,0.2382595927156912,4.0,62.0,0.423703801046595,63.0,0.7987576465031383,64.0,0.2699630841225096,65.0,0.6700158759884687,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3356060657221571,0.0953118438841541,4.0,66.0,-0.2294931157513655,67.0,-0.2891795777518853,68.0,-0.3786829710627266,69.0,-0.445068598322651,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0635460343635081,0.21422671584881034,2.0,70.0,-0.9120648708754908,71.0,-1.2150271978515257,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6408728962307434,0.2735553442458572,5.0,72.0,0.1640836767965527,78.0,0.6666660905357595,79.0,0.7467985614008263,82.0,0.796381132593134,83.0,0.8304350198274442,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6321728710589583,0.3437530176996201,5.0,73.0,0.1322492071746568,80.0,0.8578586588622992,81.0,0.4627895385817622,84.0,0.7044572192488756,85.0,1.0035097314271972,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6858428839467621,0.3760575422059335,2.0,74.0,-0.951755722156924,75.0,-0.4199300457366002,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2166704671793824,0.044965649770628294,2.0,76.0,0.248465983052653,77.0,0.1848749513061118,,,,,,,,,,,,,,,,,,,,
