,EQU24_RS10410
5GB1_FM03_TR1_QC_tpm,0.0201577413202436
5GB1_FM03_TR2_QC_tpm,-0.0402670066979782
5GB1_FM11_TR1_QC_tpm,-0.0609702444510809
5GB1_FM11_TR2_QC_tpm,0.05405666706271
5GB1_FM12_TR1_tpm,-0.0341021059980342
5GB1_FM12_TR1_QC_tpm,0.0042103881020141
5GB1_FM12_TR2_tpm,0.070341664329999
5GB1_FM12_TR2_QC_tpm,0.1081255075732565
5GB1_FM14_TR1_tpm,0.2461450985440452
5GB1_FM14_TR1_QC_tpm,0.1838581666674104
5GB1_FM14_TR2_tpm,0.0062270661415064
5GB1_FM14_TR2_QC_tpm,0.0879266146711508
5GB1_FM18_TR1_QC_tpm,-0.4411510201563198
5GB1_FM18_TR2_tpm,-0.2878268928140119
5GB1_FM18_TR2_QC_tpm,-0.3308187908610263
5GB1_FM18_TR3_tpm,-0.4648359825645016
5GB1_FM18_TR3_QC_tpm,-0.407596171166575
5GB1_FM19_TR1_tpm,-0.8344853815678608
5GB1_FM19_TR1_QC_tpm,-0.2409487659688318
5GB1_FM19_TR1_UW_tpm,-0.2088423811158506
5GB1_FM19_TR3_tpm,-0.3028641593792098
5GB1_FM19_TR3_QC_tpm,-0.4104708511213673
5GB1_FM20_TR1_QC_tpm,-0.0089037220080809
5GB1_FM20_TR2_QC_tpm,0.4062070887220201
5GB1_FM20_TR3_tpm,-0.2721925639645066
5GB1_FM20_TR3_QC_tpm,0.3581618926404735
5GB1_FM20_TR3_UW_tpm,0.0661868781608436
5GB1_FM21_TR1_tpm,-0.0938922530766284
5GB1_FM21_TR1_QC_tpm,-0.0190127805395681
5GB1_FM21_TR2_tpm,-0.3744182803065756
5GB1_FM21_TR2_QC_tpm,0.0295631781824692
5GB1_FM21_TR2_UW_tpm,-0.0715901724327201
5GB1_FM22_TR1_tpm,-0.0648837827192352
5GB1_FM22_TR1_QC_tpm,-0.055870970216648
5GB1_FM22_TR3_tpm,-0.4679332018822961
5GB1_FM22_TR3_QC_tpm,0.0252054098250056
5GB1_FM22_TR3_UW_tpm,-0.1607648769043814
5GB1_FM23_TR3_tpm,-0.8590149129591884
5GB1_FM23_TR3_QC_tpm,-1.07463230519539
5GB1_FM34_T0_TR1_QC_tpm,-0.1969313352914481
5GB1_FM34_T3_TR3_QC_tpm,-0.1381971627406271
5GB1_FM34_T4_TR3_QC_tpm,-0.1299228477057106
5GB1_FM34_T5_TR2_QC_tpm,-0.0763648395036646
5GB1_FM34_T6_TR3_QC_tpm,0.0124146490299574
5GB1_FM34_T7_TR3_QC_tpm,-0.2336376202720416
5GB1_FM34_T8_TR1_QC_tpm,-0.0379447329773814
5GB1_FM40_T0_TR1_QC_tpm,0.1582258285476863
5GB1_FM40_T0m_TR2_tpm,0.4948479282830158
5GB1_FM40_T10m_TR3_tpm,0.1518843441225348
5GB1_FM40_T10m_TR3_QC_tpm,0.0995048309392787
5GB1_FM40_T150m_TR1_QC_tpm,0.1502648435514544
5GB1_FM40_T150m_TR1_remake_tpm,0.1041116748803601
5GB1_FM40_T180m_TR1_tpm,-0.16950208237051
5GB1_FM40_T180m_TR1_QC_tpm,-0.2572865014077017
5GB1_FM40_T20m_TR2_tpm,0.1767198772827818
5GB1_FM40_T20m_TR2_QC_tpm,-0.1510011604123109
5GB1_FM40_T40m_TR1_tpm,0.0756272765247825
5GB1_FM40_T40m_TR1_QC_tpm,-0.0680010400427164
5GB1_FM40_T60m_TR1_tpm,0.2673904679780765
5GB1_FM40_T60m_TR1_QC_tpm,-0.0692126496880023
5GB1_FM40_T90m_TR2_tpm,-0.1022179253852808
5GB1_FM40_T90m_TR2_QC_tpm,0.0044733839891861
5GB1_FM69_t3_TR1_tpm,0.423703801046595
5GB1_FM69_t3_TR1_UW_tpm,0.7987576465031383
5GB1_FM69_t4_TR1_tpm,0.2699630841225096
5GB1_FM69_t4_TR1_UW_tpm,0.6700158759884687
5GB1_FM80_t2_TR1_tpm,-0.2294931157513655
5GB1_FM80_t4_TR1_tpm,-0.2891795777518853
5GB1_FM81_t1_TR3_tpm,-0.3786829710627266
5GB1_FM81_t2_TR3_tpm,-0.445068598322651
5GB1_LTrecycle_TR1_tpm,-0.9120648708754908
5GB1_LTrecycle_TR1_QC_tpm,-1.2150271978515257
5GB1_vial_wLa_TR3_tpm,0.1640836767965527
5GB1_vial_woLa_TR2_tpm,0.1322492071746568
5GB1_FM_85_TR1_tpm,-0.951755722156924
5GB1_FM_85_TR2_tpm,-0.4199300457366002
5GB1_pA9_red_tpm,0.248465983052653
5GB1_pA9_yellow_tpm,0.1848749513061118
5GB1C-5G-La-BR1_tpm,0.6666660905357595
5GB1C-5G-La-BR2_tpm,0.7467985614008263
5GB1C-5G-N-BR1_tpm,0.8578586588622992
5GB1C-5G-N-BR2_tpm,0.4627895385817622
5GB1C-JG15-La-BR1_tpm,0.796381132593134
5GB1C-JG15-La-BR2_tpm,0.8304350198274442
5GB1C-JG15-N-BR1_tpm,0.7044572192488756
5GB1C-JG15-N-BR2_tpm,1.0035097314271972
