k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0171803742209804,,,
38,SG_5,False,-0.0160029654006565,,,
43,43,False,0.0156039538299097,,,
15,15,False,-0.0140991957369656,,,
41,41,False,-0.0128148007406301,,,
39,39,False,0.0127705285454142,,,
17,17,False,-0.0115501009097055,,,
18,18,False,-0.008874485665849,,,
11,11,False,-0.0079870146341321,,,
29,29,False,-0.0073910404222876,,,
31,31,False,0.0071712170731203,,,
0,0,False,-0.0070164691851904,,,
2,2,False,-0.0068103670793735,,,
42,42,False,0.006713432565346,,,
51,51,False,-0.0065077870966114,,,
24,24,False,-0.006043914364498,,,
3,SG_1,False,-0.005589585177961,,,
4,4,False,0.0045821912400621,,,
34,SG_3,False,-0.0045383376371144,,,
48,48,False,-0.0042505752327414,,,
25,25,False,-0.0041406182870549,,,
52,52,False,0.0040897034722985,,,
27,27,False,-0.0040657993891539,,,
9,9,False,-0.003822318835742,,,
23,23,False,-0.003806981287724,,,
10,10,False,-0.0035702613722716,,,
46,46,False,0.0035453323233084,,,
13,13,False,-0.0034666559748863,,,
50,SG_9,False,-0.003440301526099,,,
26,26,False,-0.0033703954853415,,,
37,SG_4,False,0.003202032625266,,,
16,16,False,0.0031015764334011,,,
40,SG_6,False,0.003008463638341,,,
32,32,False,-0.002948072832203,,,
36,36,False,-0.0027490354546499,,,
12,SG_2,False,-0.0026015267589871,,,
49,49,False,0.0022263244829161,,,
45,45,False,0.0020691184916802,,,
8,8,False,-0.001946570552252,,,
14,14,False,-0.0019350136737758,,,
22,22,False,-0.0017565685480824,,,
30,30,False,-0.0016762107423831,,,
1,1,False,-0.0016304443103215,,,
20,20,False,0.0015393675197136,,,
5,5,False,-0.0014252366542308,,,
35,35,False,-0.0014148583600169,,,
28,28,False,-0.001410923821644,,,
19,19,False,0.0011190356670223,,,
7,7,False,0.0008284391443626,,,
44,SG_7,False,0.0006763013816027,,,
6,6,False,-0.0006303107100516,,,
47,SG_8,False,0.0004826509488305,,,
21,21,False,0.0001268247029784,,,
