,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.8294020732188017e-16,0.29040836094411027,12.0,0.0,-0.5582073868361634,1.0,-0.3350829216161282,22.0,-0.2887298396264377,23.0,0.2360801316912866,24.0,0.3317314255990968,25.0,0.3888555803878173,26.0,0.2378567372238667,27.0,-0.029862253200716,28.0,-0.1652566536094886,29.0,0.1309886418106653,30.0,0.0360592174567937,31.0,0.0155673207194029
1,5G__lowO2_fast_growth,-0.3333184317357301,0.16822233724646585,12.0,2.0,-0.7202324877338198,3.0,-0.4513586583352706,17.0,-0.5249113187196031,18.0,-0.3647462531978522,19.0,-0.3456423077717874,20.0,-0.132598372563172,21.0,-0.3104205479345001,32.0,-0.2364886640250896,33.0,-0.2850581885978158,34.0,-0.2243639565923363,35.0,-0.2759088150187923,36.0,-0.1280916103387221
2,5G__lowCH4,-0.8042478698727696,0.11347490348838313,8.0,4.0,-0.8532805754670285,5.0,-0.857032988230439,6.0,-0.8668244609920279,7.0,-0.8171343854771251,8.0,-0.6058685878227852,9.0,-0.6452320975856756,10.0,-0.8954461852951274,11.0,-0.8931636781119483,,,,,,,,
3,5G__MeOH,-1.088236443169373,0.2007963263575933,7.0,12.0,-0.9283244975163836,13.0,-0.8617653730418171,14.0,-0.8859472732551987,15.0,-1.094732551953996,16.0,-1.2125760486202806,37.0,-1.3608779543268827,38.0,-1.2734314034710523,,,,,,,,,,
4,5G__NoCu,-0.5717662468173671,0.2398127941864344,3.0,39.0,-0.8486391228735899,46.0,-0.4293006483591233,47.0,-0.437358969219388,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.538008807925979,0.05518438079912815,7.0,40.0,-0.5841244152775982,50.0,-0.6214326637250789,51.0,-0.5434918636154178,52.0,-0.5309592784417116,53.0,-0.4636775478897466,60.0,-0.5439147885226259,61.0,-0.4784610980096744,,,,,,,,,,
6,5G__highCu,-0.3883638726018054,0.2328587919794625,5.0,41.0,-0.523174793555282,42.0,-0.4809318281338894,43.0,0.0051658638482479,44.0,-0.5750765294981903,45.0,-0.3678020756699132,,,,,,,,,,,,,,
7,5G__lowCu,-0.6378817962718255,0.07214228198306134,8.0,48.0,-0.6478118694221351,49.0,-0.5071324252419513,54.0,-0.7098506322027855,55.0,-0.685179646814106,56.0,-0.5655424868904175,57.0,-0.6206322531829391,58.0,-0.6507642128507563,59.0,-0.7161408435695131,,,,,,,,
8,5G__highO2_slow_growth,-0.28700644927985186,0.15654715397215463,4.0,62.0,-0.0945467072739072,63.0,-0.375215111260478,64.0,-0.2312770634297702,65.0,-0.4469869151552519,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5567714345518768,0.14685163965548956,4.0,66.0,-0.4110955046941971,67.0,-0.4513403788526595,68.0,-0.7027169486258016,69.0,-0.6619329060348491,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0364595809456332,0.030171738896291454,2.0,70.0,-1.0577942221193908,71.0,-1.0151249397718756,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.40558109007123766,0.2711429363372717,5.0,72.0,-0.876340692635944,78.0,-0.3032190789209501,79.0,-0.1849297712794637,82.0,-0.3662035907832237,83.0,-0.2972123167366067,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.24658881784673312,0.3288358404995151,5.0,73.0,-0.8086349141215523,80.0,-0.1523358220988688,81.0,-0.0716042925982165,84.0,-0.2310749108474539,85.0,0.030705850432426,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9946258078083696,0.2055535117446787,2.0,74.0,-1.1399740898597406,75.0,-0.8492775257569987,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.04928613048431045,0.2106713678751825,2.0,76.0,-0.1982532833106978,77.0,0.0996810223420769,,,,,,,,,,,,,,,,,,,,
