,EQU24_RS10725
5GB1_FM03_TR1_QC_tpm,0.2691535637105025
5GB1_FM03_TR2_QC_tpm,0.6220279751030704
5GB1_FM11_TR1_QC_tpm,-0.1825277647949668
5GB1_FM11_TR2_QC_tpm,-0.2453122746519072
5GB1_FM12_TR1_tpm,-0.662078692544537
5GB1_FM12_TR1_QC_tpm,-0.6538238955411815
5GB1_FM12_TR2_tpm,-0.4374552403654279
5GB1_FM12_TR2_QC_tpm,-0.5137017413856442
5GB1_FM14_TR1_tpm,-0.1432602777692504
5GB1_FM14_TR1_QC_tpm,-0.1356857919213148
5GB1_FM14_TR2_tpm,-0.3674154723217873
5GB1_FM14_TR2_QC_tpm,-0.0946466498087263
5GB1_FM18_TR1_QC_tpm,-0.0800230974088789
5GB1_FM18_TR2_tpm,0.2906505550057785
5GB1_FM18_TR2_QC_tpm,0.0304171307146381
5GB1_FM18_TR3_tpm,-0.0025879577479734
5GB1_FM18_TR3_QC_tpm,-0.3441367650102416
5GB1_FM19_TR1_tpm,-0.5939437168917538
5GB1_FM19_TR1_QC_tpm,-0.632016561129229
5GB1_FM19_TR1_UW_tpm,-0.6287588783555598
5GB1_FM19_TR3_tpm,-0.4671612164842891
5GB1_FM19_TR3_QC_tpm,-1.2557749083090028
5GB1_FM20_TR1_QC_tpm,-0.8241056239655902
5GB1_FM20_TR2_QC_tpm,0.1712438124363129
5GB1_FM20_TR3_tpm,-0.1575562543328055
5GB1_FM20_TR3_QC_tpm,0.6140477934135875
5GB1_FM20_TR3_UW_tpm,0.2742815913423309
5GB1_FM21_TR1_tpm,-0.1549870994408109
5GB1_FM21_TR1_QC_tpm,-0.3329157369813718
5GB1_FM21_TR2_tpm,0.014278274300433
5GB1_FM21_TR2_QC_tpm,-0.3054493152420057
5GB1_FM21_TR2_UW_tpm,-0.1900189803436469
5GB1_FM22_TR1_tpm,-0.5242259308448785
5GB1_FM22_TR1_QC_tpm,-0.2948300353202104
5GB1_FM22_TR3_tpm,-0.6026762749618664
5GB1_FM22_TR3_QC_tpm,-0.8272149335918806
5GB1_FM22_TR3_UW_tpm,-0.6312268922216111
5GB1_FM23_TR3_tpm,0.1960779431490578
5GB1_FM23_TR3_QC_tpm,-0.0320250177409233
5GB1_FM34_T0_TR1_QC_tpm,0.3140371783289235
5GB1_FM34_T3_TR3_QC_tpm,0.7409374815511653
5GB1_FM34_T4_TR3_QC_tpm,0.7640350832902674
5GB1_FM34_T5_TR2_QC_tpm,0.9970787334163798
5GB1_FM34_T6_TR3_QC_tpm,0.842068442070472
5GB1_FM34_T7_TR3_QC_tpm,0.3329341405738777
5GB1_FM34_T8_TR1_QC_tpm,0.4354247565024165
5GB1_FM40_T0_TR1_QC_tpm,1.6436749475420398
5GB1_FM40_T0m_TR2_tpm,2.167670680678342
5GB1_FM40_T10m_TR3_tpm,2.234691843334335
5GB1_FM40_T10m_TR3_QC_tpm,2.257716977255541
5GB1_FM40_T150m_TR1_QC_tpm,2.5149475638197614
5GB1_FM40_T150m_TR1_remake_tpm,2.673314296067814
5GB1_FM40_T180m_TR1_tpm,1.6913227941991198
5GB1_FM40_T180m_TR1_QC_tpm,1.795502606934972
5GB1_FM40_T20m_TR2_tpm,2.2561320753022502
5GB1_FM40_T20m_TR2_QC_tpm,1.5768871945827772
5GB1_FM40_T40m_TR1_tpm,2.352819981516349
5GB1_FM40_T40m_TR1_QC_tpm,2.1622247482826853
5GB1_FM40_T60m_TR1_tpm,2.564069812600076
5GB1_FM40_T60m_TR1_QC_tpm,1.924769057547716
5GB1_FM40_T90m_TR2_tpm,2.0528045133437804
5GB1_FM40_T90m_TR2_QC_tpm,2.0202463253440803
5GB1_FM69_t3_TR1_tpm,1.0767848358670529
5GB1_FM69_t3_TR1_UW_tpm,1.4828418038785514
5GB1_FM69_t4_TR1_tpm,0.7361949999488537
5GB1_FM69_t4_TR1_UW_tpm,1.5215220631256066
5GB1_FM80_t2_TR1_tpm,0.6995403258261619
5GB1_FM80_t4_TR1_tpm,-0.1863228289106433
5GB1_FM81_t1_TR3_tpm,-0.2735649519817169
5GB1_FM81_t2_TR3_tpm,-0.2867306183717075
5GB1_LTrecycle_TR1_tpm,0.498028166510513
5GB1_LTrecycle_TR1_QC_tpm,0.6788698337651176
5GB1_vial_wLa_TR3_tpm,-0.177573599621394
5GB1_vial_woLa_TR2_tpm,-0.0174000087380949
5GB1_FM_85_TR1_tpm,-0.6893191800468033
5GB1_FM_85_TR2_tpm,-0.5524653820221093
5GB1_pA9_red_tpm,3.9215465517865975
5GB1_pA9_yellow_tpm,4.033432816450631
5GB1C-5G-La-BR1_tpm,0.4023652000838611
5GB1C-5G-La-BR2_tpm,0.2285138339932264
5GB1C-5G-N-BR1_tpm,0.2650476128742891
5GB1C-5G-N-BR2_tpm,-0.3625639549225155
5GB1C-JG15-La-BR1_tpm,0.7730016171996894
5GB1C-JG15-La-BR2_tpm,0.7932753742568761
5GB1C-JG15-N-BR1_tpm,0.3263317288951026
5GB1C-JG15-N-BR2_tpm,0.3909371059038418
