k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0604337769216642,,,
51,51,True,-0.0399969627454823,,,
14,14,False,-0.0358126581382484,,,
16,16,False,-0.0344944192422305,,,
19,19,False,0.0320583715302111,,,
25,25,False,-0.0307702665846639,,,
9,9,False,-0.0302213013656633,,,
27,27,False,0.0272227601291721,,,
1,1,False,-0.0268929553973133,,,
3,SG_1,False,0.025877264817077,,,
4,4,False,-0.0246470715294124,,,
17,17,False,-0.022572709154105,,,
39,39,False,-0.0217945136014771,,,
2,2,False,-0.0196381422570326,,,
29,29,False,0.0195777874049477,,,
23,23,False,-0.0181841995364385,,,
8,8,False,-0.017934382742452,,,
49,49,False,0.0174060168633816,,,
12,SG_2,False,0.0162282283861863,,,
34,SG_3,False,0.0137344324125932,,,
31,31,False,-0.0124349037894678,,,
0,0,False,0.0124158954882413,,,
47,SG_8,False,-0.0121345111846569,,,
43,43,False,0.0118649867539176,,,
38,SG_5,False,0.0118421170553181,,,
42,42,False,0.0107511838486381,,,
15,15,False,-0.0105118398438031,,,
44,SG_7,False,0.010250744938545,,,
45,45,False,0.0100458816993203,,,
18,18,False,-0.0089431081917519,,,
30,30,False,0.0066118179330192,,,
7,7,False,0.0065871237309145,,,
26,26,False,0.0065145731100227,,,
5,5,False,0.0064233778877732,,,
48,48,False,-0.0063459676023848,,,
13,13,False,-0.0061986820288569,,,
46,46,False,0.0060017830238662,,,
20,20,False,0.0049751846125283,,,
21,21,False,0.0047017986653296,,,
40,SG_6,False,0.0046337280107994,,,
52,52,False,-0.0039540252220748,,,
10,10,False,-0.0036706722989268,,,
37,SG_4,False,0.0028393056501277,,,
36,36,False,-0.0024589002850572,,,
35,35,False,-0.0018230681545086,,,
24,24,False,-0.0017279702213017,,,
28,28,False,0.0015263096952669,,,
22,22,False,-0.0014065952506336,,,
11,11,False,-0.0013936168715063,,,
32,32,False,-0.001285558549124,,,
50,SG_9,False,0.0007901518456539,,,
6,6,False,-0.0006695135832393,,,
33,33,False,-0.0002894249291226,,,
